time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 03:02:30,22010795.315,115667516.482,-1894.844,47.25,20505227.467,107755701.972,303.398,51.5,21288113.68,111869853.471,1475.131,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:31,22011156.146,115669411.791,-1895.73,47.25,20505169.952,107755399.132,302.444,51.75,21287832.954,111868378.723,1474.541,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:32,22011517.291,115671307.653,-1896.384,47.5,20505112.266,107755096.943,301.703,52.0,21287552.528,111866904.255,1474.226,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:33,22011877.779,115673203.97,-1896.422,47.5,20505054.949,107754795.292,301.549,52.0,21287271.841,111865429.973,1474.322,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:34,22012238.702,115675100.599,-1897.047,47.5,20504997.67,107754494.032,300.801,52.0,21286991.215,111863955.732,1473.942,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:35,22012600.024,115676997.764,-1897.444,47.75,20504940.545,107754193.387,300.336,52.0,21286710.999,111862481.745,1473.866,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:36,22012960.86,115678895.414,-1898.023,47.75,20504883.108,107753893.292,299.695,52.25,21286430.378,111861007.962,1473.585,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:37,22013322.428,115680793.482,-1898.147,47.75,20504826.531,107753593.716,299.47,52.0,21286149.67,111859534.32,1473.752,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:38,22013683.852,115682692.321,-1898.676,47.75,20504769.325,107753295.01,298.86,52.25,21285869.679,111858061.164,1473.508,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:39,22014045.168,115684591.375,-1899.232,47.75,20504712.664,107752996.608,298.229,52.0,21285589.151,111856587.964,1473.196,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:40,22014406.555,115686491.027,-1899.681,47.5,20504656.105,107752698.901,297.604,52.0,21285309.298,111855115.088,1473.026,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:41,22014768.306,115688391.007,-1900.257,47.5,20504599.333,107752401.618,297.004,52.0,21285028.848,111853642.262,1472.726,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:42,22015129.901,115690291.459,-1900.65,47.75,20504543.047,107752104.889,296.468,52.0,21284748.548,111852169.631,1472.53,47.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:43,22015491.525,115692192.208,-1901.205,47.75,20504486.59,107751808.537,295.853,52.0,21284467.82,111850697.011,1472.294,46.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:44,22015853.156,115694093.493,-1901.297,47.75,20504430.34,107751512.826,295.705,52.0,21284187.768,111849224.668,1472.492,46.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:45,22016215.14,115695995.368,-1902.074,47.75,20504374.33,107751217.808,294.756,52.0,21283907.555,111847752.625,1471.986,46.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:46,22016577.041,115697897.849,-1902.343,47.75,20504318.077,107750923.489,294.412,52.0,21283627.558,111846280.911,1471.982,47.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:47,22016939.445,115699800.643,-1903.141,47.75,20504262.175,107750629.577,293.514,51.75,21283347.837,111844809.26,1471.423,46.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:48,22017301.429,115701704.03,-1903.435,48.0,20504206.377,107750336.343,293.142,51.75,21283067.639,111843337.92,1471.395,47.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:49,22017663.474,115703607.638,-1904.022,47.75,20504150.577,107750043.396,292.595,51.75,21282787.753,111841866.5,1471.251,47.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:50,22018026.142,115705511.751,-1904.425,47.75,20504095.061,107749751.087,291.958,52.0,21282507.381,111840395.358,1470.929,47.0,0.0,0.0,0.0,0.0
2021-01-05 03:02:51,22018388.498,115707416.298,-1904.764,47.75,20504039.609,107749459.285,291.532,52.0,21282227.857,111838924.341,1470.92,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:52,22018751.19,115709321.364,-1905.08,47.75,20503984.267,107749168.074,291.224,51.75,21281947.683,111837453.585,1470.886,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:02:53,22019113.114,115711226.685,-1905.857,48.0,20503928.713,107748877.245,290.26,51.5,21281667.797,111835982.799,1470.47,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:54,22019476.043,115713132.438,-1906.377,48.0,20503873.59,107748586.924,289.672,51.75,21281388.288,111834512.201,1470.186,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:55,22019838.933,115715038.63,-1906.537,48.0,20503818.398,107748297.132,289.445,51.5,21281108.696,111833041.736,1470.319,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:56,22020201.766,115716945.495,-1906.95,48.0,20503763.494,107748008.109,288.846,51.75,21280828.534,111831571.692,1470.11,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:02:57,22020564.388,115718852.774,-1907.581,48.0,20503708.701,107747719.585,288.238,51.75,21280548.783,111830101.78,1469.713,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:58,22020927.725,115720760.389,-1908.118,48.0,20503653.77,107747431.511,287.504,51.75,21280269.184,111828631.913,1469.487,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:02:59,22021291.214,115722668.706,-1908.439,47.75,20503598.878,107747144.233,287.191,51.75,21279989.271,111827162.488,1469.495,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:00,22021654.197,115724577.506,-1909.111,47.5,20503544.487,107746857.524,286.384,51.75,21279709.73,111825693.288,1469.022,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:01,22022017.351,115726486.557,-1909.506,47.5,20503490.074,107746571.134,285.871,51.75,21279430.182,111824224.039,1468.927,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:02,22022380.954,115728396.246,-1910.013,47.5,20503435.626,107746285.485,285.295,51.5,21279150.742,111822755.173,1468.651,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:03,22022744.485,115730306.29,-1910.216,47.5,20503381.573,107746000.275,285.013,51.5,21278871.711,111821286.373,1468.737,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:04,22023107.759,115732216.676,-1910.775,47.5,20503327.239,107745715.517,284.315,51.5,21278591.701,111819817.646,1468.485,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:05,22023471.464,115734127.63,-1911.351,47.5,20503273.108,107745431.413,283.687,51.75,21278312.571,111818349.222,1468.219,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:06,22023835.454,115736039.048,-1911.667,47.5,20503219.167,107745147.861,283.294,51.5,21278033.191,111816880.981,1468.194,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:07,22024199.108,115737951.087,-1912.334,47.25,20503165.378,107744865.03,282.532,51.5,21277753.922,111815413.103,1467.736,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:08,22024563.188,115739863.639,-1912.797,47.5,20503111.34,107744582.813,281.948,51.5,21277474.417,111813945.471,1467.522,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:09,22024927.148,115741776.497,-1912.98,47.5,20503057.869,107744301.003,281.64,51.75,21277195.109,111812477.864,1467.631,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:10,22025291.15,115743690.053,-1913.5,47.5,20503004.47,107744019.978,281.015,51.75,21276916.362,111811010.69,1467.308,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:11,22025655.158,115745603.947,-1913.955,47.75,20502951.116,107743739.38,280.521,51.75,21276636.266,111809543.575,1467.184,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:12,22026019.364,115747518.221,-1914.488,47.5,20502897.81,107743459.246,279.909,52.0,21276357.363,111808076.568,1466.979,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:13,22026383.633,115749433.094,-1915.16,47.25,20502844.639,107743179.792,279.209,52.0,21276078.562,111806609.899,1466.574,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:14,22026748.474,115751348.435,-1915.48,47.5,20502791.555,107742900.91,278.708,52.0,21275799.572,111805143.411,1466.518,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:15,22027112.668,115753264.05,-1916.148,47.5,20502738.632,107742622.393,277.919,52.0,21275520.337,111803676.904,1466.15,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:16,22027477.417,115755180.276,-1916.343,47.5,20502685.701,107742344.575,277.702,52.0,21275241.338,111802210.747,1466.234,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:17,22027842.282,115757096.763,-1916.888,47.5,20502633.016,107742067.123,277.016,52.0,21274962.783,111800744.576,1465.901,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:18,22028206.899,115759013.809,-1917.253,47.5,20502580.174,107741790.332,276.582,52.0,21274683.421,111799278.695,1465.823,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:19,22028571.851,115760931.312,-1917.745,47.5,20502527.698,107741514.085,276.006,52.0,21274404.512,111797813.01,1465.595,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:20,22028936.791,115762849.14,-1918.402,47.5,20502475.214,107741238.243,275.273,52.0,21274125.879,111796347.364,1465.205,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:21,22029301.834,115764767.492,-1918.59,47.75,20502422.732,107740963.029,274.978,52.0,21273847.063,111794882.0,1465.299,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:22,22029667.182,115766686.47,-1919.158,47.75,20502370.484,107740688.522,274.293,52.0,21273568.1,111793416.996,1464.983,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:23,22030032.449,115768605.768,-1919.901,47.5,20502318.419,107740414.452,273.32,52.0,21273289.401,111791952.044,1464.341,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:24,22030397.599,115770525.364,-1920.321,47.5,20502266.336,107740140.751,272.929,52.0,21273010.663,111790487.081,1464.338,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:25,22030763.112,115772445.664,-1920.791,47.5,20502214.31,107739867.88,272.277,52.0,21272732.006,111789022.579,1464.16,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:26,22031128.547,115774366.427,-1920.913,47.25,20502162.497,107739595.566,272.134,51.75,21272453.499,111787558.258,1464.371,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:27,22031493.994,115776287.667,-1921.361,47.25,20502110.843,107739323.84,271.52,51.5,21272174.743,111786094.174,1464.072,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:28,22031859.759,115778209.22,-1922.151,47.25,20502059.39,107739052.487,270.726,51.5,21271896.29,111784630.089,1463.642,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:29,22032225.482,115780131.162,-1922.46,47.0,20502007.666,107738781.616,270.358,51.5,21271617.582,111783166.147,1463.607,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:30,22032591.474,115782053.697,-1922.746,47.0,20501956.228,107738511.443,269.963,51.75,21271339.104,111781702.525,1463.592,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:31,22032956.963,115783976.785,-1923.188,47.0,20501904.955,107738241.918,269.361,51.75,21271060.729,111780239.184,1463.373,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:32,22033323.418,115785900.391,-1923.732,47.0,20501853.798,107737972.989,268.77,52.0,21270782.441,111778776.1,1463.123,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:33,22033689.692,115787824.192,-1924.712,47.0,20501802.653,107737704.346,267.744,52.0,21270503.934,111777312.93,1462.464,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:34,22034055.481,115789748.523,-1924.647,47.0,20501751.602,107737436.335,267.7,52.0,21270225.261,111775850.036,1462.75,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:35,22034421.815,115791673.316,-1924.962,47.0,20501700.742,107737168.891,267.223,52.0,21269946.859,111774387.333,1462.692,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:36,22034788.216,115793598.574,-1925.424,47.0,20501650.014,107736901.986,266.772,51.75,21269668.817,111772924.83,1462.521,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:37,22035154.739,115795524.279,-1926.39,46.75,20501599.325,107736635.631,265.72,51.75,21269390.3,111771462.503,1461.878,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:38,22035521.307,115797450.433,-1926.439,47.0,20501548.798,107736369.8,265.537,51.75,21269111.952,111770000.365,1462.044,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:39,22035887.779,115799377.092,-1926.653,47.0,20501498.328,107736104.588,265.195,51.75,21268834.239,111768538.468,1462.053,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:40,22036254.65,115801304.154,-1927.397,47.0,20501447.957,107735839.876,264.408,51.75,21268555.876,111767076.695,1461.674,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:41,22036621.362,115803231.663,-1927.693,47.0,20501397.574,107735575.711,263.944,51.75,21268278.026,111765615.123,1461.48,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:03:42,22036988.254,115805159.603,-1928.682,47.0,20501347.574,107735312.06,262.892,51.5,21267999.24,111764153.691,1460.893,47.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:43,22037355.332,115807088.007,-1928.878,47.0,20501297.332,107735048.972,262.619,51.5,21267721.581,111762692.465,1460.936,47.25,0.0,0.0,0.0,0.0
2021-01-05 03:03:44,22037722.275,115809016.996,-1929.447,47.0,20501247.168,107734786.561,261.94,51.75,21267443.382,111761231.555,1460.57,47.5,0.0,0.0,0.0,0.0
2021-01-05 03:03:45,22038089.728,115810946.487,-1929.784,46.75,20501197.753,107734524.781,261.417,52.0,21267165.772,111759770.889,1460.507,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:46,22038456.785,115812876.096,-1930.235,46.75,20501147.907,107734263.181,261.006,51.75,21266887.771,111758310.073,1460.323,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:47,22038824.142,115814806.487,-1930.45,47.0,20501098.405,107734002.472,260.576,52.0,21266609.665,111756849.759,1460.396,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:48,22039191.42,115816737.355,-1930.972,47.0,20501048.84,107733742.343,259.932,52.25,21266331.713,111755389.683,1460.087,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:49,22039559.233,115818668.768,-1931.342,47.25,20500999.338,107733482.843,259.57,52.0,21266053.907,111753929.872,1460.107,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:50,22039926.499,115820600.339,-1932.19,47.0,20500949.894,107733223.604,258.652,52.25,21265776.404,111752469.946,1459.537,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:51,22040294.288,115822532.59,-1932.216,47.25,20500900.686,107732965.143,258.477,52.25,21265498.611,111751010.456,1459.65,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:52,22040661.887,115824465.243,-1933.015,47.0,20500851.94,107732707.192,257.585,52.25,21265220.439,111749551.088,1459.152,47.75,0.0,0.0,0.0,0.0
2021-01-05 03:03:53,22041029.921,115826398.424,-1933.237,47.0,20500802.726,107732449.872,257.181,52.25,21264943.128,111748091.995,1459.068,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:54,22041397.827,115828331.942,-1934.085,47.25,20500754.024,107732192.956,256.267,52.25,21264665.712,111746632.948,1458.633,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:55,22041765.435,115830265.885,-1934.475,47.0,20500705.059,107731936.554,255.795,52.0,21264387.82,111745174.079,1458.466,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:03:56,22042134.078,115832200.464,-1934.766,47.0,20500656.322,107731680.891,255.408,51.75,21264110.107,111743715.585,1458.384,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:03:57,22042502.196,115834135.395,-1935.123,47.0,20500607.995,107731425.687,254.937,51.75,21263833.045,111742257.176,1458.326,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:03:58,22042870.491,115836070.761,-1935.479,47.0,20500559.471,107731171.01,254.523,51.5,21263555.413,111740798.934,1458.248,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:03:59,22043238.753,115838006.635,-1935.826,47.0,20500511.111,107730916.954,253.954,51.5,21263278.156,111739340.94,1458.05,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:00,22043607.414,115839942.933,-1936.894,46.75,20500462.806,107730663.407,252.918,51.75,21263000.542,111737883.086,1457.411,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:01,22043975.814,115841879.809,-1937.188,46.75,20500414.599,107730410.541,252.479,52.0,21262723.174,111736425.558,1457.366,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:02,22044344.721,115843817.161,-1937.725,47.0,20500366.671,107730158.267,251.903,52.0,21262446.079,111734968.236,1457.182,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:03,22044713.247,115845754.901,-1938.195,47.0,20500318.792,107729906.482,251.273,52.0,21262168.498,111733511.052,1456.87,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:04,22045082.195,115847693.094,-1938.386,47.0,20500270.999,107729655.248,250.984,52.0,21261891.217,111732054.05,1456.997,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:05,22045450.955,115849631.652,-1939.019,47.25,20500223.158,107729404.455,250.298,52.0,21261613.843,111730597.129,1456.64,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:06,22045820.155,115851570.644,-1939.393,47.25,20500175.512,107729154.199,249.83,52.0,21261336.805,111729140.4,1456.482,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:07,22046189.065,115853510.173,-1939.994,47.5,20500128.028,107728904.59,249.169,52.0,21261059.71,111727683.928,1456.198,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:08,22046558.277,115855450.295,-1940.335,47.25,20500080.756,107728655.67,248.645,52.0,21260782.752,111726227.799,1456.082,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:09,22046927.598,115857390.768,-1940.791,47.25,20500033.626,107728407.172,248.169,52.0,21260505.279,111724771.751,1455.902,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:10,22047297.176,115859331.869,-1941.094,47.25,20499986.454,107728159.405,247.751,52.0,21260228.505,111723316.056,1455.872,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:11,22047666.49,115861273.376,-1941.77,47.25,20499939.269,107727912.145,247.018,52.0,21259951.575,111721860.51,1455.403,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:12,22048036.014,115863215.385,-1942.136,47.25,20499892.31,107727665.503,246.461,52.25,21259674.486,111720405.209,1455.278,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:13,22048405.925,115865157.915,-1942.605,47.0,20499845.707,107727419.466,245.935,52.25,21259397.498,111718950.155,1455.13,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:14,22048775.305,115867100.997,-1942.668,47.25,20499798.877,107727174.061,245.834,52.25,21259120.922,111717495.385,1455.371,48.0,0.0,0.0,0.0,0.0
2021-01-05 03:04:15,22049145.069,115869044.407,-1943.49,47.0,20499752.265,107726929.1,244.842,52.5,21258843.905,111716040.695,1454.764,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:16,22049515.262,115870988.371,-1944.417,47.0,20499705.677,107726684.788,243.871,52.5,21258567.685,111714586.299,1454.115,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:17,22049885.005,115872932.47,-1944.427,47.25,20499659.206,107726440.716,243.652,52.5,21258290.509,111713131.762,1454.319,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:18,22050255.456,115874877.109,-1945.095,47.25,20499612.999,107726197.251,242.945,52.25,21258013.824,111711677.515,1453.916,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:19,22050625.556,115876822.213,-1945.513,47.25,20499566.66,107725954.351,242.495,52.25,21257737.113,111710223.461,1453.761,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:20,22050995.466,115878767.72,-1945.878,47.25,20499520.678,107725711.966,242.016,52.0,21257460.581,111708769.541,1453.681,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:21,22051365.962,115880714.108,-1946.195,47.25,20499474.762,107725470.573,241.538,52.0,21257184.323,111707316.259,1453.622,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:22,22051736.718,115882660.723,-1946.833,47.25,20499428.882,107725229.485,240.801,52.0,21256907.503,111705862.93,1453.213,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:23,22052106.779,115884607.637,-1947.16,47.25,20499383.136,107724988.811,240.308,52.0,21256631.041,111704409.639,1453.131,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:24,22052477.395,115886555.128,-1947.764,47.25,20499337.532,107724748.796,239.73,51.75,21256354.503,111702956.648,1452.877,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:25,22052848.286,115888502.957,-1948.107,47.5,20499291.802,107724509.235,239.298,51.75,21256077.944,111701503.747,1452.792,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:26,22053218.874,115890451.334,-1948.498,47.5,20499246.302,107724270.331,238.743,51.75,21255801.398,111700051.13,1452.649,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:27,22053589.631,115892400.199,-1948.802,47.5,20499201.087,107724032.014,238.272,51.75,21255525.385,111698598.754,1452.499,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:28,22053960.54,115894349.271,-1949.825,47.25,20499155.72,107723793.994,237.194,52.0,21255248.88,111697146.3,1451.824,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:29,22054331.782,115896298.888,-1949.613,47.25,20499110.631,107723556.634,237.283,52.0,21254972.82,111695694.144,1452.344,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:30,22054702.682,115898248.982,-1950.413,47.5,20499065.485,107723319.838,236.472,52.0,21254696.222,111694242.204,1451.829,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:31,22055073.975,115900199.543,-1951.0,47.5,20499020.603,107723083.628,235.713,51.75,21254420.158,111692790.479,1451.469,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:32,22055445.097,115902150.566,-1951.245,47.25,20498975.826,107722847.963,235.366,51.75,21254143.546,111691338.934,1451.464,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:33,22055816.081,115904102.17,-1951.642,47.0,20498930.866,107722612.992,234.898,51.75,21253867.437,111689887.723,1451.265,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:34,22056187.857,115906054.233,-1952.453,47.0,20498886.488,107722378.568,234.043,51.75,21253591.664,111688436.695,1450.796,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:35,22056559.45,115908006.449,-1952.666,47.0,20498841.822,107722144.403,233.669,51.75,21253315.276,111686985.579,1450.823,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:36,22056931.336,115909959.513,-1953.332,47.0,20498797.525,107721911.161,232.937,51.75,21253039.572,111685535.033,1450.383,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:37,22057302.914,115911912.849,-1953.953,47.0,20498753.143,107721678.314,232.227,51.75,21252763.343,111684084.495,1450.125,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:38,22057674.893,115913866.677,-1954.126,47.0,20498709.014,107721446.055,231.924,51.75,21252487.378,111682634.2,1450.147,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:39,22058046.558,115915821.151,-1954.497,47.0,20498664.855,107721214.555,231.438,51.75,21252211.695,111681184.303,1450.034,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:40,22058418.475,115917775.885,-1954.971,47.25,20498620.785,107720983.418,230.888,51.75,21251935.826,111679734.401,1449.796,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:41,22058790.586,115919730.927,-1955.571,47.0,20498577.024,107720752.68,230.226,52.0,21251659.6,111678284.541,1449.551,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:42,22059162.473,115921686.535,-1955.773,47.0,20498533.144,107720522.614,229.846,52.0,21251383.833,111676835.0,1449.504,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:43,22059534.371,115923642.755,-1956.186,47.25,20498489.653,107720293.263,229.334,52.0,21251108.192,111675385.809,1449.39,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:44,22059907.109,115925599.586,-1956.683,47.25,20498445.922,107720064.624,228.767,52.25,21250832.647,111673936.97,1449.19,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:45,22060279.541,115927556.637,-1957.311,47.25,20498402.503,107719836.314,227.972,52.25,21250556.661,111672488.105,1448.694,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:46,22060652.255,115929514.155,-1957.781,47.25,20498359.339,107719608.55,227.48,52.25,21250280.624,111671039.424,1448.537,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:47,22061024.921,115931472.336,-1958.307,47.25,20498315.926,107719381.558,226.824,52.25,21250005.507,111669591.151,1448.353,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:48,22061397.422,115933430.927,-1958.597,47.25,20498272.837,107719155.084,226.381,52.25,21249729.863,111668143.044,1448.238,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:49,22061770.481,115935389.968,-1959.28,47.25,20498230.039,107718929.154,225.731,52.25,21249454.24,111666695.107,1447.937,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:50,22062143.255,115937349.294,-1959.841,47.5,20498187.009,107718703.606,225.001,52.25,21249179.018,111665247.208,1447.562,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:51,22062516.299,115939308.98,-1960.145,47.5,20498144.184,107718478.513,224.618,52.0,21248903.152,111663799.415,1447.463,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:52,22062889.298,115941269.154,-1960.595,47.5,20498101.428,107718254.008,223.973,52.0,21248628.018,111662351.845,1447.23,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:53,22063262.317,115943229.745,-1961.169,47.5,20498058.872,107718029.995,223.442,52.0,21248352.467,111660904.427,1446.947,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:54,22063635.385,115945190.679,-1961.7,47.5,20498016.362,107717806.441,222.772,52.25,21248077.119,111659457.098,1446.729,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:55,22064008.762,115947152.374,-1961.914,47.25,20497973.848,107717583.743,222.498,52.25,21247801.853,111658010.264,1446.823,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:56,22064381.76,115949114.433,-1962.37,47.5,20497931.61,107717361.518,221.857,52.25,21247526.377,111656563.543,1446.568,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:57,22064755.314,115951077.121,-1962.699,47.25,20497889.519,107717140.034,221.401,52.5,21247251.137,111655117.208,1446.477,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:04:58,22065129.161,115953039.893,-1963.355,47.0,20497847.366,107716918.738,220.584,52.5,21246976.102,111653670.688,1446.016,48.25,0.0,0.0,0.0,0.0
2021-01-05 03:04:59,22065502.852,115955003.167,-1963.835,47.25,20497805.212,107716698.028,220.11,52.5,21246700.547,111652224.4,1445.836,48.5,0.0,0.0,0.0,0.0
2021-01-05 03:05:00,22065876.517,115956966.908,-1963.954,47.0,20497763.424,107716477.9,219.819,52.25,21246425.784,111650778.34,1445.941,48.5,0.0,0.0,0.0,0.0
