time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:32:22,21834966.582,114743526.945,486.279,46.75,21818165.529,114655228.063,2342.14,46.5,25084762.051,131821353.987,3755.379,33.0,20558237.936,108034312.906,-1579.431,50.75
2019-01-07 20:32:23,21835059.317,114744013.575,487.032,46.75,21818610.842,114657570.386,2342.544,46.5,25085478.092,131825109.432,3755.474,33.25,20557937.322,108032733.755,-1578.907,50.5
2019-01-07 20:32:24,21835152.123,114744500.868,487.623,46.75,21819056.658,114659913.065,2342.836,46.25,25086193.687,131828865.021,3755.764,33.25,20557636.759,108031155.186,-1578.334,50.5
2019-01-07 20:32:25,21835244.849,114744988.83,488.265,46.75,21819502.571,114662256.135,2343.262,46.0,25086909.027,131832620.667,3755.748,33.5,20557336.655,108029577.206,-1577.69,50.5
2019-01-07 20:32:26,21835337.861,114745477.47,489.033,46.75,21819948.666,114664599.577,2343.654,45.75,25087624.091,131836376.46,3755.906,33.0,20557036.552,108027999.829,-1577.036,50.25
2019-01-07 20:32:27,21835431.188,114745966.782,489.656,46.75,21820394.366,114666943.39,2344.04,46.0,25088339.985,131840132.36,3756.078,33.25,20556736.221,108026423.006,-1576.524,50.25
2019-01-07 20:32:28,21835524.62,114746456.756,490.403,46.5,21820840.738,114669287.591,2344.423,46.0,25089053.873,131843888.327,3756.181,33.25,20556436.547,108024846.8,-1575.894,50.5
2019-01-07 20:32:29,21835617.825,114746947.386,490.969,46.5,21821286.689,114671632.145,2344.725,46.25,25089767.939,131847644.443,3756.09,33.75,20556136.73,108023271.178,-1575.315,50.5
2019-01-07 20:32:30,21835711.184,114747438.699,491.686,46.75,21821732.77,114673977.078,2345.115,46.25,25090482.685,131851400.689,3756.079,33.75,20555837.192,108021696.132,-1574.743,50.75
2019-01-07 20:32:31,21835805.021,114747930.674,492.346,46.5,21822179.054,114676322.368,2345.363,46.25,25091197.804,131855157.044,3756.26,34.0,20555537.647,108020121.685,-1574.188,50.75
2019-01-07 20:32:32,21835898.605,114748423.33,493.038,46.5,21822625.753,114678668.07,2345.89,46.0,25091914.746,131858913.52,3756.842,33.5,20555237.979,108018547.823,-1573.573,50.5
2019-01-07 20:32:33,21835992.532,114748916.648,493.682,46.25,21823071.937,114681014.127,2346.253,46.0,25092628.82,131862670.033,3756.651,33.25,20554938.535,108016974.553,-1573.003,50.5
2019-01-07 20:32:34,21836086.407,114749410.643,494.365,46.0,21823518.561,114683360.559,2346.668,45.75,25093344.416,131866426.714,3756.85,33.25,20554639.307,108015401.864,-1572.411,50.25
2019-01-07 20:32:35,21836180.566,114749905.291,495.015,46.0,21823965.128,114685707.365,2347.034,45.75,25094058.429,131870183.547,3757.14,33.25,20554340.075,108013829.762,-1571.811,50.25
2019-01-07 20:32:36,21836274.917,114750400.625,495.661,46.25,21824411.277,114688054.565,2347.443,45.75,25094773.108,131873940.429,3757.118,33.5,20554041.096,108012258.249,-1571.232,50.25
2019-01-07 20:32:37,21836369.256,114750896.611,496.35,46.25,21824857.781,114690402.109,2347.752,45.75,25095488.88,131877697.417,3757.273,34.25,20553742.001,108010687.333,-1570.634,50.25
2019-01-07 20:32:38,21836463.572,114751393.273,497.044,46.25,21825304.532,114692750.04,2348.096,45.75,25096203.12,131881454.524,3757.045,34.25,20553443.279,108009116.998,-1569.975,50.25
2019-01-07 20:32:39,21836557.758,114751890.605,497.748,46.25,21825751.857,114695098.352,2348.509,45.75,25096918.457,131885211.727,3757.02,34.25,20553144.62,108007547.255,-1569.466,50.25
2019-01-07 20:32:40,21836652.822,114752388.59,498.263,46.25,21826198.522,114697447.026,2348.941,46.0,25097633.15,131888969.096,3757.339,34.0,20552845.837,108005978.103,-1568.805,50.25
2019-01-07 20:32:41,21836747.356,114752887.255,499.018,46.25,21826645.678,114699796.07,2349.223,46.0,25098347.528,131892726.556,3757.666,33.25,20552547.417,108004409.515,-1568.348,50.25
2019-01-07 20:32:42,21836843.171,114753386.589,499.712,46.25,21827093.159,114702145.495,2349.591,46.25,25099061.363,131896484.091,3757.5,33.0,20552249.087,108002841.546,-1567.746,50.25
2019-01-07 20:32:43,21836937.878,114753886.589,500.359,46.25,21827540.098,114704495.281,2349.991,46.25,25099777.62,131900241.731,3757.589,33.25,20551951.102,108001274.157,-1567.107,50.5
2019-01-07 20:32:44,21837033.55,114754387.255,500.988,46.25,21827987.1,114706845.45,2350.385,46.25,25100490.787,131903999.487,3757.797,33.25,20551652.806,107999707.352,-1566.556,50.5
2019-01-07 20:32:45,21837128.628,114754888.598,501.728,46.0,21828434.116,114709195.98,2350.749,46.5,25101205.446,131907757.354,3757.673,32.25,20551354.678,107998141.141,-1565.925,50.75
2019-01-07 20:32:46,21837224.354,114755390.601,502.28,46.0,21828881.804,114711546.912,2351.16,46.5,25101920.981,131911515.354,3757.613,31.5,20551056.622,107996575.512,-1565.352,50.75
2019-01-07 20:32:47,21837319.628,114755893.288,503.049,46.0,21829329.07,114713898.195,2351.467,46.5,25102636.043,131915273.472,3758.128,31.75,20550758.886,107995010.479,-1564.71,50.75
2019-01-07 20:32:48,21837415.716,114756396.627,503.661,45.75,21829776.404,114716249.867,2351.901,46.5,25103351.462,131919031.749,3758.599,32.25,20550461.333,107993446.026,-1564.14,50.75
2019-01-07 20:32:49,21837511.339,114756900.649,504.32,46.0,21830224.254,114718601.9,2352.164,46.25,25104065.163,131922790.017,3758.593,31.5,20550163.729,107991882.167,-1563.566,51.0
2019-01-07 20:32:50,21837607.263,114757405.33,505.028,46.0,21830672.16,114720954.308,2352.577,46.5,25104781.527,131926548.463,3758.531,31.5,20549866.435,107990318.901,-1563.01,51.0
2019-01-07 20:32:51,21837703.735,114757910.674,505.696,46.0,21831119.785,114723307.101,2353.004,46.5,25105496.21,131930306.964,3758.481,31.75,20549569.052,107988756.221,-1562.389,51.0
2019-01-07 20:32:52,21837800.185,114758416.699,506.39,46.0,21831567.796,114725660.258,2353.338,46.5,25106211.01,131934065.637,3758.652,31.5,20549271.85,107987194.12,-1561.76,51.0
2019-01-07 20:32:53,21837896.056,114758923.384,506.986,46.25,21832015.448,114728013.801,2353.784,46.5,25106925.324,131937824.369,3758.743,31.0,20548974.606,107985632.614,-1561.233,51.0
2019-01-07 20:32:54,21837992.994,114759430.753,507.722,46.25,21832463.601,114730367.699,2354.068,46.25,25107640.965,131941583.214,3758.554,30.75,20548677.716,107984071.703,-1560.592,51.0
2019-01-07 20:32:55,21838089.589,114759938.776,508.405,46.25,21832911.88,114732721.987,2354.486,46.25,25108356.444,131945342.215,3758.912,31.25,20548380.618,107982511.376,-1560.092,50.75
2019-01-07 20:32:56,21838186.642,114760447.458,509.059,46.25,21833360.11,114735076.631,2354.785,46.5,25109072.278,131949101.282,3758.875,32.0,20548083.634,107980951.631,-1559.419,50.75
2019-01-07 20:32:57,21838283.114,114760956.817,509.739,46.25,21833808.302,114737431.665,2355.199,46.5,25109786.988,131952860.525,3759.314,31.5,20547786.898,107979392.489,-1558.833,50.75
2019-01-07 20:32:58,21838380.604,114761466.84,510.353,46.25,21834256.359,114739787.078,2355.658,46.75,25110502.174,131956619.815,3759.437,31.75,20547490.455,107977833.928,-1558.279,50.75
2019-01-07 20:32:59,21838477.649,114761977.523,511.012,46.25,21834704.509,114742142.847,2355.981,46.75,25111218.884,131960379.237,3759.459,32.0,20547193.921,107976275.958,-1557.703,50.75
2019-01-07 20:33:00,21838574.943,114762488.884,511.661,46.0,21835153.095,114744499.001,2356.358,46.75,25111932.843,131964138.741,3759.452,32.0,20546897.365,107974718.577,-1557.079,50.75
2019-01-07 20:33:01,21838672.369,114763000.921,512.388,46.0,21835601.241,114746855.517,2356.668,46.75,25112649.735,131967898.369,3759.622,31.75,20546601.314,107973161.783,-1556.474,51.0
2019-01-07 20:33:02,21838770.024,114763513.611,513.026,46.0,21836049.956,114749212.419,2357.124,46.75,25113365.086,131971658.095,3759.629,31.75,20546305.214,107971605.581,-1555.943,50.75
2019-01-07 20:33:03,21838867.741,114764026.984,513.773,46.25,21836498.013,114751569.687,2357.455,46.5,25114080.463,131975418.028,3760.297,31.5,20546009.033,107970049.966,-1555.332,50.75
2019-01-07 20:33:04,21838965.555,114764541.007,514.315,46.5,21836947.128,114753927.322,2357.817,46.5,25114796.225,131979177.907,3760.087,31.75,20545713.333,107968494.935,-1554.723,50.5
2019-01-07 20:33:05,21839063.462,114765055.716,515.056,46.5,21837395.749,114756285.349,2358.27,46.5,25115512.853,131982937.97,3760.232,32.5,20545417.495,107966940.5,-1554.124,50.5
2019-01-07 20:33:06,21839161.449,114765571.075,515.646,46.5,21837844.689,114758643.722,2358.577,46.75,25116229.747,131986698.146,3760.256,32.0,20545121.85,107965386.66,-1553.558,50.75
2019-01-07 20:33:07,21839259.865,114766087.124,516.312,46.5,21838293.835,114761002.482,2358.919,46.75,25116945.233,131990458.442,3760.332,32.0,20544826.212,107963833.398,-1552.962,50.75
2019-01-07 20:33:08,21839358.108,114766603.844,517.135,46.75,21838742.407,114763361.628,2359.368,46.75,25117660.332,131994218.805,3760.41,32.0,20544530.739,107962280.731,-1552.372,50.75
2019-01-07 20:33:09,21839456.204,114767121.211,517.751,46.5,21839191.425,114765721.142,2359.732,46.75,25118376.361,131997979.305,3760.508,32.5,20544235.368,107960728.651,-1551.796,50.75
2019-01-07 20:33:10,21839555.304,114767639.241,518.353,46.5,21839640.875,114768081.024,2360.044,46.5,25119092.942,132001739.919,3760.548,32.0,20543940.188,107959177.168,-1551.185,50.5
2019-01-07 20:33:11,21839653.918,114768157.944,519.041,46.25,21840089.693,114770441.296,2360.46,46.5,25119808.8,132005500.625,3760.942,33.0,20543645.115,107957626.264,-1550.585,50.5
2019-01-07 20:33:12,21839752.822,114768677.336,519.759,46.25,21840539.125,114772801.929,2360.796,46.75,25120523.51,132009261.453,3760.882,32.75,20543349.876,107956075.951,-1550.057,50.5
2019-01-07 20:33:13,21839851.542,114769197.375,520.405,46.5,21840988.212,114775162.946,2361.198,46.5,25121239.291,132013022.372,3760.943,31.75,20543054.847,107954526.216,-1549.52,50.25
2019-01-07 20:33:14,21839950.568,114769718.079,521.029,46.5,21841437.323,114777524.323,2361.551,46.5,25121955.311,132016783.396,3760.437,32.5,20542760.382,107952977.092,-1548.849,50.5
2019-01-07 20:33:15,21840049.698,114770239.467,521.695,46.25,21841886.371,114779886.08,2361.947,46.25,25122672.052,132020544.553,3761.228,32.75,20542465.557,107951428.548,-1548.27,50.5
2019-01-07 20:33:16,21840148.942,114770761.508,522.409,46.0,21842336.167,114782248.213,2362.375,46.25,25123385.611,132024305.773,3761.383,32.0,20542170.901,107949880.6,-1547.628,50.25
2019-01-07 20:33:17,21840248.641,114771284.23,523.058,46.0,21842786.191,114784610.71,2362.723,46.25,25124100.867,132028067.137,3761.475,31.5,20541876.398,107948333.232,-1547.047,50.0
2019-01-07 20:33:18,21840348.35,114771807.6,523.735,46.0,21843235.863,114786973.588,2363.086,46.25,25124818.281,132031828.636,3761.443,31.75,20541582.176,107946786.461,-1546.45,50.25
2019-01-07 20:33:19,21840447.645,114772331.657,524.426,46.0,21843685.499,114789336.83,2363.411,46.5,25125533.54,132035590.181,3761.446,31.75,20541287.757,107945240.275,-1545.904,50.5
2019-01-07 20:33:20,21840547.459,114772856.364,525.083,46.0,21844135.362,114791700.457,2363.789,46.5,25126248.145,132039351.882,3761.666,31.0,20540993.804,107943694.689,-1545.31,50.5
2019-01-07 20:33:21,21840647.825,114773381.743,525.693,46.0,21844585.008,114794064.44,2364.127,46.25,25126965.401,132043113.663,3761.977,31.5,20540699.837,107942149.678,-1544.719,50.75
2019-01-07 20:33:22,21840747.661,114773907.803,526.482,46.0,21845034.66,114796428.815,2364.559,46.25,25127684.021,132046875.553,3762.072,32.25,20540405.883,107940605.26,-1544.132,50.75
2019-01-07 20:33:23,21840847.962,114774434.505,527.054,45.75,21845484.939,114798793.55,2364.91,46.25,25128399.048,132050637.56,3762.106,32.5,20540112.139,107939061.438,-1543.511,50.75
2019-01-07 20:33:24,21840948.316,114774961.904,527.768,46.0,21845934.721,114801158.653,2365.219,46.25,25129114.105,132054399.649,3762.018,31.75,20539818.508,107937518.205,-1542.963,50.75
2019-01-07 20:33:25,21841048.498,114775489.957,528.437,46.0,21846385.054,114803524.142,2365.677,46.25,25129828.396,132058161.877,3762.395,31.5,20539524.973,107935975.555,-1542.349,50.75
2019-01-07 20:33:26,21841149.309,114776018.666,529.072,46.0,21846835.312,114805889.992,2366.018,46.25,25130544.579,132061924.183,3762.373,30.75,20539231.545,107934433.507,-1541.744,50.75
2019-01-07 20:33:27,21841250.056,114776548.054,529.756,46.0,21847285.35,114808256.232,2366.415,46.5,25131261.032,132065686.629,3762.491,31.25,20538938.189,107932892.038,-1541.155,50.75
2019-01-07 20:33:28,21841350.984,114777078.106,530.379,46.25,21847735.651,114810622.833,2366.789,46.5,25131975.126,132069449.195,3762.696,31.25,20538644.988,107931351.158,-1540.586,50.75
2019-01-07 20:33:29,21841452.105,114777608.827,531.022,46.25,21848186.401,114812989.804,2367.115,46.5,25132692.848,132073211.767,3762.562,31.5,20538351.857,107929810.876,-1540.034,50.5
2019-01-07 20:33:30,21841553.147,114778140.227,531.754,46.5,21848636.829,114815357.163,2367.586,46.5,25133407.579,132076974.619,3763.431,31.5,20538059.082,107928271.177,-1539.467,50.5
2019-01-07 20:33:31,21841654.51,114778672.28,532.417,46.5,21849087.298,114817724.873,2367.9,46.5,25134123.193,132080737.408,3763.158,31.0,20537765.815,107926732.073,-1538.807,50.5
2019-01-07 20:33:32,21841756.4,114779204.999,533.094,46.75,21849537.866,114820092.96,2368.282,46.5,25134837.202,132084500.273,3762.711,31.25,20537473.188,107925193.556,-1538.177,50.25
2019-01-07 20:33:33,21841857.65,114779738.392,533.736,47.0,21849988.27,114822461.428,2368.715,46.25,25135554.265,132088263.369,3763.002,31.0,20537180.359,107923655.628,-1537.654,50.5
2019-01-07 20:33:34,21841959.448,114780272.447,534.377,47.0,21850439.306,114824830.255,2368.955,46.0,25136270.091,132092026.565,3763.549,30.25,20536887.894,107922118.296,-1537.04,50.5
2019-01-07 20:33:35,21842061.011,114780807.172,535.024,47.0,21850890.102,114827199.459,2369.422,46.25,25136985.847,132095789.741,3763.375,30.75,20536595.588,107920581.552,-1536.448,50.5
2019-01-07 20:33:36,21842163.161,114781342.565,535.746,47.25,21851341.204,114829569.038,2369.805,46.25,25137701.811,132099553.157,3763.091,30.0,20536303.123,107919045.387,-1535.869,50.5
2019-01-07 20:33:37,21842264.822,114781878.611,536.379,47.25,21851791.899,114831938.976,2370.073,46.0,25138416.024,132103316.689,3763.573,30.25,20536010.958,107917509.837,-1535.2,50.5
2019-01-07 20:33:38,21842367.238,114782415.332,537.087,47.25,21852242.933,114834309.304,2370.531,45.75,25139132.752,132107080.178,3763.33,29.75,20535718.868,107915974.863,-1534.677,50.75
2019-01-07 20:33:39,21842469.471,114782952.724,537.749,47.25,21852694.4,114836679.999,2370.826,46.0,25139849.304,132110843.91,3763.875,30.25,20535426.823,107914440.481,-1534.093,50.75
2019-01-07 20:33:40,21842571.527,114783490.778,538.364,47.25,21853145.695,114839051.066,2371.254,46.0,25140566.166,132114607.741,3764.205,29.75,20535135.004,107912906.688,-1533.512,50.5
2019-01-07 20:33:41,21842674.111,114784029.508,539.116,47.25,21853596.553,114841422.512,2371.676,46.0,25141282.026,132118371.566,3763.779,29.25,20534843.216,107911373.483,-1532.869,50.5
2019-01-07 20:33:42,21842776.853,114784568.895,539.78,47.5,21854048.121,114843794.317,2372.025,46.25,25141997.323,132122135.631,3764.48,30.0,20534551.435,107909840.88,-1532.292,50.5
2019-01-07 20:33:43,21842879.555,114785108.95,540.407,47.5,21854499.328,114846166.49,2372.342,46.5,25142714.403,132125899.718,3764.327,30.0,20534260.212,107908308.853,-1531.716,50.5
2019-01-07 20:33:44,21842982.572,114785649.667,541.0,47.25,21854950.917,114848539.048,2372.738,46.5,25143431.269,132129663.896,3764.186,29.5,20533968.568,107906777.417,-1531.142,50.5
2019-01-07 20:33:45,21843085.561,114786191.058,541.693,47.25,21855402.706,114850911.976,2373.109,46.5,25144147.555,132133428.251,3764.489,30.25,20533677.405,107905246.572,-1530.586,50.25
2019-01-07 20:33:46,21843188.547,114786733.109,542.33,47.0,21855854.09,114853285.279,2373.459,46.25,25144863.365,132137192.665,3764.413,30.25,20533386.389,107903716.334,-1529.951,50.25
2019-01-07 20:33:47,21843291.954,114787275.84,543.101,47.0,21856305.765,114855658.956,2373.861,46.25,25145579.149,132140957.215,3764.677,29.25,20533095.149,107902186.675,-1529.387,50.5
2019-01-07 20:33:48,21843395.361,114787819.224,543.684,46.75,21856757.748,114858033.003,2374.22,46.25,25146296.589,132144721.874,3765.26,29.5,20532804.152,107900657.605,-1528.811,50.5
2019-01-07 20:33:49,21843498.548,114788363.288,544.425,46.5,21857209.929,114860407.418,2374.578,46.75,25147014.74,132148486.652,3765.674,29.5,20532513.399,107899129.123,-1528.186,50.5
2019-01-07 20:33:50,21843602.557,114788908.008,545.034,46.5,21857661.617,114862782.213,2374.968,46.75,25147730.111,132152251.366,3764.515,29.0,20532222.635,107897601.229,-1527.659,50.5
2019-01-07 20:33:51,21843706.515,114789453.392,545.72,46.5,21858113.485,114865157.371,2375.329,46.5,25148446.45,132156016.356,3764.879,29.5,20531931.922,107896073.932,-1527.048,50.5
2019-01-07 20:33:52,21843810.254,114789999.454,546.441,46.5,21858565.424,114867532.914,2375.709,46.25,25149163.343,132159781.382,3764.593,29.5,20531641.48,107894547.231,-1526.405,50.25
2019-01-07 20:33:53,21843914.205,114790546.162,547.017,46.5,21859017.742,114869908.817,2376.055,46.25,25149879.927,132163546.537,3764.85,29.0,20531351.063,107893021.119,-1525.842,50.75
2019-01-07 20:33:54,21844018.199,114791093.562,547.741,46.5,21859469.473,114872285.103,2376.472,46.25,25150596.39,132167311.835,3764.964,29.25,20531060.71,107891495.599,-1525.197,50.75
2019-01-07 20:33:55,21844122.505,114791641.616,548.398,46.5,21859921.906,114874661.753,2376.85,46.5,25151313.313,132171077.213,3765.581,28.75,20530770.796,107889970.672,-1524.66,51.0
2019-01-07 20:33:56,21844226.917,114792190.326,549.041,46.5,21860373.71,114877038.781,2377.262,46.25,25152028.736,132174842.647,3765.6,28.75,20530480.588,107888446.333,-1523.99,51.0
2019-01-07 20:33:57,21844331.541,114792739.719,549.731,46.5,21860826.561,114879416.18,2377.616,46.5,25152747.587,132178608.187,3765.613,29.75,20530190.718,107886922.58,-1523.455,51.0
2019-01-07 20:33:58,21844436.426,114793289.777,550.397,46.75,21861278.773,114881793.955,2377.968,46.5,25153462.852,132182373.877,3765.71,29.5,20529900.84,107885399.425,-1522.835,51.0
2019-01-07 20:33:59,21844541.106,114793840.499,551.078,46.5,21861731.886,114884172.086,2378.325,46.5,25154180.234,132186140.137,3767.631,29.0,20529611.012,107883876.844,-1522.314,51.0
2019-01-07 20:34:00,21844645.763,114794391.88,551.725,46.75,21862184.357,114886550.598,2378.734,46.5,25154896.506,132189906.048,3766.161,28.75,20529321.464,107882354.863,-1521.707,51.0
2019-01-07 20:34:01,21844751.296,114794943.925,552.397,46.75,21862637.237,114888929.485,2379.082,46.5,25155613.254,132193672.054,3766.412,29.25,20529032.005,107880833.472,-1521.101,51.0
2019-01-07 20:34:02,21844855.977,114795496.659,553.095,46.75,21863089.905,114891308.73,2379.442,46.5,25156330.388,132197437.626,3766.532,30.0,20528742.449,107879312.676,-1520.516,51.0
2019-01-07 20:34:03,21844961.653,114796050.041,553.731,46.75,21863542.921,114893688.36,2379.85,46.5,25157046.244,132201203.784,3766.449,29.5,20528453.217,107877792.471,-1519.891,51.0
2019-01-07 20:34:04,21845066.657,114796604.085,554.415,46.75,21863995.672,114896068.358,2380.177,46.5,25157763.706,132204970.044,3766.376,29.0,20528164.079,107876272.864,-1519.32,51.25
2019-01-07 20:34:05,21845172.75,114797158.8,555.085,46.5,21864448.649,114898448.725,2380.603,46.25,25158480.67,132208736.356,3765.834,28.75,20527874.993,107874753.832,-1518.786,51.0
2019-01-07 20:34:06,21845278.165,114797714.178,555.684,46.75,21864901.71,114900829.461,2380.868,46.25,25159198.635,132212502.93,3766.186,28.75,20527585.779,107873235.399,-1518.156,51.0
2019-01-07 20:34:07,21845384.223,114798270.235,556.425,46.75,21865355.076,114903210.577,2381.217,46.0,25159913.102,132216269.514,3766.247,29.0,20527297.225,107871717.559,-1517.609,51.25
2019-01-07 20:34:08,21845490.146,114798826.962,557.13,46.75,21865807.957,114905592.066,2381.643,46.0,25160628.826,132220036.187,3766.492,28.75,20527008.249,107870200.307,-1517.007,51.25
2019-01-07 20:34:09,21845596.095,114799384.326,557.673,46.75,21866261.523,114907973.93,2382.054,46.25,25161345.899,132223803.036,3766.989,28.5,20526719.773,107868683.662,-1516.336,51.25
2019-01-07 20:34:10,21845702.616,114799942.371,558.407,46.75,21866714.564,114910356.159,2382.438,46.25,25162063.142,132227569.91,3767.02,29.0,20526431.159,107867167.597,-1515.784,51.25
2019-01-07 20:34:11,21845808.801,114800501.079,559.055,46.75,21867168.249,114912738.761,2382.826,46.25,25162779.947,132231336.964,3766.948,28.5,20526142.737,107865652.126,-1515.17,51.25
2019-01-07 20:34:12,21845915.278,114801060.465,559.727,47.0,21867621.767,114915121.722,2383.122,46.0,25163495.106,132235104.033,3767.218,29.0,20525854.531,107864137.239,-1514.567,51.0
2019-01-07 20:34:13,21846021.651,114801620.496,560.375,46.75,21868075.059,114917505.066,2383.504,46.0,25164210.529,132238871.234,3767.472,28.25,20525566.23,107862622.949,-1513.979,51.25
2019-01-07 20:34:14,21846128.769,114802181.205,561.026,46.5,21868528.834,114919888.783,2383.871,45.75,25164929.118,132242638.594,3767.818,29.25,20525278.384,107861109.256,-1513.358,51.25
2019-01-07 20:34:15,21846235.361,114802742.583,561.67,46.75,21868982.485,114922272.868,2384.257,45.75,25165645.869,132246405.94,3767.562,29.25,20524990.631,107859596.142,-1512.82,51.25
2019-01-07 20:34:16,21846342.107,114803304.619,562.31,46.75,21869436.184,114924657.33,2384.661,46.0,25166362.192,132250173.473,3767.351,29.5,20524702.861,107858083.629,-1512.205,51.25
2019-01-07 20:34:17,21846449.415,114803867.34,563.065,46.75,21869889.973,114927042.149,2384.981,46.25,25167079.983,132253941.113,3767.757,29.5,20524415.095,107856571.695,-1511.618,51.25
2019-01-07 20:34:18,21846556.69,114804430.711,563.722,47.0,21870344.006,114929427.358,2385.391,46.5,25167797.11,132257708.762,3767.886,28.75,20524127.366,107855060.366,-1511.056,51.25
2019-01-07 20:34:19,21846663.595,114804994.742,564.4,47.0,21870797.712,114931812.922,2385.763,46.75,25168516.108,132261476.608,3767.822,29.5,20523839.838,107853549.628,-1510.448,51.0
2019-01-07 20:34:20,21846771.078,114805559.447,565.036,46.75,21871251.788,114934198.853,2386.091,47.0,25169232.059,132265244.503,3767.583,29.0,20523552.57,107852039.49,-1509.822,51.0
2019-01-07 20:34:21,21846878.804,114806124.815,565.689,46.75,21871706.039,114936585.175,2386.53,47.0,25169950.14,132269012.62,3768.817,28.0,20523265.415,107850529.93,-1509.296,51.0
2019-01-07 20:34:22,21846986.143,114806690.849,566.348,46.5,21872160.18,114938971.846,2386.854,46.75,25170665.176,132272780.716,3768.429,29.5,20522978.164,107849020.957,-1508.723,50.75
2019-01-07 20:34:23,21847094.089,114807257.546,567.033,46.5,21872614.286,114941358.9,2387.257,46.5,25171382.823,132276548.966,3768.549,29.0,20522691.153,107847512.585,-1508.105,50.75
2019-01-07 20:34:24,21847202.345,114807824.904,567.734,46.5,21873068.485,114943746.327,2387.59,46.75,25172099.872,132280317.202,3768.147,29.75,20522404.285,107846004.798,-1507.528,50.75
2019-01-07 20:34:25,21847310.549,114808392.929,568.322,46.5,21873522.794,114946134.119,2387.99,46.5,25172816.615,132284085.661,3768.949,29.75,20522117.415,107844497.612,-1506.939,50.75
2019-01-07 20:34:26,21847418.411,114808961.637,569.034,46.5,21873977.038,114948522.287,2388.354,46.5,25173534.408,132287854.15,3768.232,30.25,20521830.803,107842991.011,-1506.281,50.75
2019-01-07 20:34:27,21847526.938,114809530.998,569.751,46.25,21874431.427,114950910.829,2388.759,46.25,25174252.105,132291622.801,3768.6,30.5,20521544.034,107841485.008,-1505.731,50.75
2019-01-07 20:34:28,21847635.024,114810101.023,570.344,46.25,21874886.182,114953299.734,2389.023,46.5,25174971.263,132295391.547,3769.118,31.0,20521257.744,107839979.595,-1505.162,50.75
2019-01-07 20:34:29,21847743.962,114810671.716,570.997,46.5,21875340.882,114955689.012,2389.444,46.5,25175688.069,132299160.372,3769.204,31.0,20520971.218,107838474.77,-1504.53,51.0
2019-01-07 20:34:30,21847852.498,114811243.074,571.688,46.75,21875795.498,114958078.662,2389.78,46.5,25176404.025,132302929.292,3768.674,30.5,20520685.043,107836970.55,-1503.882,51.0
2019-01-07 20:34:31,21847961.601,114811815.093,572.353,46.75,21876250.609,114960468.692,2390.212,46.75,25177120.969,132306698.309,3769.039,30.75,20520398.794,107835466.901,-1503.357,51.0
2019-01-07 20:34:32,21848070.41,114812387.776,573.008,47.0,21876705.823,114962859.071,2390.604,46.5,25177839.902,132310467.435,3769.655,29.75,20520112.903,107833963.85,-1502.737,50.75
2019-01-07 20:34:33,21848179.486,114812961.125,573.642,47.25,21877160.552,114965249.819,2390.915,46.5,25178557.957,132314236.694,3769.26,30.75,20519826.991,107832461.395,-1502.211,51.0
2019-01-07 20:34:34,21848288.531,114813535.15,574.356,47.0,21877615.645,114967640.942,2391.314,46.75,25179274.942,132318005.981,3769.266,30.75,20519541.223,107830959.535,-1501.585,51.0
2019-01-07 20:34:35,21848398.199,114814109.844,575.039,47.25,21878070.672,114970032.441,2391.688,46.75,25179992.235,132321775.429,3769.281,31.0,20519255.453,107829458.267,-1500.981,51.0
2019-01-07 20:34:36,21848507.409,114814685.194,575.751,47.25,21878525.782,114972424.307,2392.035,46.75,25180711.452,132325544.945,3769.372,30.5,20518969.859,107827957.587,-1500.406,51.0
2019-01-07 20:34:37,21848617.067,114815261.196,576.349,47.0,21878981.175,114974816.543,2392.425,46.75,25181426.828,132329314.574,3769.339,31.0,20518684.295,107826457.502,-1499.838,50.75
2019-01-07 20:34:38,21848727.052,114815837.878,577.062,46.75,21879436.283,114977209.168,2392.847,46.75,25182143.354,132333084.315,3769.685,31.5,20518398.869,107824958.016,-1499.19,50.75
2019-01-07 20:34:39,21848836.682,114816415.214,577.612,47.0,21879891.48,114979602.141,2393.227,46.75,25182860.577,132336854.181,3770.062,31.5,20518113.662,107823459.114,-1498.626,50.75
2019-01-07 20:34:40,21848946.804,114816993.231,578.37,47.25,21880346.892,114981995.499,2393.583,46.75,25183577.832,132340624.096,3769.928,31.0,20517828.742,107821960.802,-1498.004,51.0
2019-01-07 20:34:41,21849056.972,114817571.895,579.023,47.25,21880802.266,114984389.221,2393.894,46.5,25184295.673,132344394.074,3769.726,31.75,20517543.71,107820463.09,-1497.422,51.0
2019-01-07 20:34:42,21849167.253,114818151.236,579.682,47.25,21881258.055,114986783.322,2394.255,46.5,25185014.205,132348164.248,3770.14,31.75,20517258.741,107818965.962,-1496.828,51.25
2019-01-07 20:34:43,21849277.497,114818731.232,580.383,47.25,21881713.96,114989177.795,2394.663,46.75,25185731.702,132351934.458,3769.81,31.5,20516974.182,107817469.434,-1496.275,51.25
2019-01-07 20:34:44,21849388.128,114819311.897,580.987,47.5,21882169.728,114991572.639,2395.048,46.75,25186449.015,132355704.831,3770.576,32.5,20516689.272,107815973.495,-1495.64,51.25
