time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:02:22,20622425.133,108371605.398,619.051,54.1,22787094.531,119746946.193,3166.52,44.1,23661481.664,124341847.064,-2958.512,40.4,20574445.125,108119446.449,-590.27,51.1
2019-03-27 04:02:23,20622307.398,108370986.612,618.684,53.9,22786491.5,119743779.813,3166.359,44.0,23662044.883,124344805.393,-2958.27,40.8,20574557.227,108120036.981,-590.699,51.1
2019-03-27 04:02:24,20622189.703,108370368.333,618.027,54.1,22785889.25,119740613.55,3166.18,44.0,23662608.078,124347763.709,-2958.465,40.7,20574669.375,108120628.036,-591.313,51.0
2019-03-27 04:02:25,20622072.102,108369750.488,617.527,54.1,22785285.766,119737447.34,3166.16,44.0,23663170.703,124350721.829,-2958.109,40.9,20574782.281,108121219.561,-591.863,51.0
2019-03-27 04:02:26,20621954.422,108369133.121,617.219,53.5,22784684.484,119734281.237,3166.094,43.6,23663733.805,124353679.909,-2958.07,40.3,20574895.156,108121811.557,-592.184,51.5
2019-03-27 04:02:27,20621837.148,108368516.241,616.563,53.9,22784082.117,119731115.22,3165.984,43.8,23664296.828,124356637.885,-2957.973,40.5,20575007.773,108122404.07,-592.828,51.4
2019-03-27 04:02:28,20621719.945,108367899.808,616.223,53.7,22783478.961,119727949.281,3165.898,44.1,23664859.477,124359595.744,-2957.801,40.6,20575120.992,108122997.031,-593.141,52.0
2019-03-27 04:02:29,20621602.656,108367283.894,615.699,53.2,22782876.508,119724783.48,3165.797,43.8,23665422.211,124362553.556,-2957.813,40.1,20575233.859,108123590.554,-593.77,51.9
2019-03-27 04:02:30,20621485.523,108366668.415,615.301,53.9,22782274.031,119721617.741,3165.594,43.8,23665984.938,124365511.218,-2957.723,40.7,20575346.359,108124184.505,-594.168,51.9
2019-03-27 04:02:31,20621368.594,108366053.444,614.703,53.8,22781672.281,119718452.092,3165.566,43.9,23666547.719,124368468.792,-2957.598,40.8,20575459.859,108124778.994,-594.797,51.7
2019-03-27 04:02:32,20621251.703,108365438.928,614.199,53.9,22781069.406,119715286.521,3165.469,44.1,23667110.766,124371426.271,-2957.457,41.1,20575572.727,108125373.94,-595.191,51.5
2019-03-27 04:02:33,20621134.789,108364824.878,613.805,53.4,22780467.016,119712121.041,3165.52,43.8,23667673.742,124374383.608,-2957.188,41.1,20575686.219,108125969.379,-595.688,50.9
2019-03-27 04:02:34,20621018.273,108364211.306,613.289,53.0,22779865.547,119708955.672,3165.449,44.1,23668236.242,124377340.904,-2957.234,40.6,20575799.945,108126565.305,-596.168,50.8
2019-03-27 04:02:35,20620901.438,108363598.197,612.965,53.0,22779262.844,119705790.376,3165.359,44.1,23668798.625,124380298.05,-2956.996,40.6,20575913.117,108127161.73,-596.586,51.1
2019-03-27 04:02:36,20620784.563,108362985.599,612.434,52.4,22778660.023,119702625.202,3165.188,44.1,23669361.672,124383255.121,-2956.953,39.9,20576026.945,108127758.644,-597.148,51.0
2019-03-27 04:02:37,20620668.25,108362373.462,611.957,52.4,22778058.109,119699460.119,3165.012,44.3,23669924.258,124386212.124,-2956.867,40.0,20576140.242,108128356.057,-597.605,49.9
2019-03-27 04:02:38,20620551.797,108361761.8,611.43,52.6,22777455.195,119696295.118,3164.992,43.9,23670487.172,124389169.029,-2956.883,40.5,20576254.055,108128953.967,-598.148,49.9
2019-03-27 04:02:39,20620435.398,108361150.589,611.012,52.8,22776853.781,119693130.204,3165.012,44.1,23671049.797,124392125.784,-2956.637,40.8,20576368.18,108129552.349,-598.609,50.0
2019-03-27 04:02:40,20620319.102,108360539.899,610.367,52.6,22776251.242,119689965.442,3164.605,44.1,23671612.617,124395082.492,-2956.809,40.4,20576482.125,108130151.238,-599.191,50.2
2019-03-27 04:02:41,20620203.289,108359929.639,609.969,52.7,22775648.898,119686800.696,3164.699,43.8,23672175.203,124398039.055,-2956.578,40.6,20576596.336,108130750.581,-599.602,50.8
2019-03-27 04:02:42,20620087.211,108359319.832,609.582,52.8,22775046.516,119683636.053,3164.539,43.5,23672737.961,124400995.506,-2956.375,40.7,20576710.078,108131350.42,-600.051,50.5
2019-03-27 04:02:43,20619971.117,108358710.553,609.023,53.5,22774444.148,119680471.513,3164.484,43.7,23673300.086,124403951.894,-2956.469,40.5,20576824.289,108131950.757,-600.555,50.3
2019-03-27 04:02:44,20619855.453,108358101.75,608.492,54.1,22773841.867,119677307.08,3164.34,44.0,23673862.75,124406908.206,-2956.297,40.8,20576938.695,108132551.616,-601.172,50.6
2019-03-27 04:02:45,20619739.82,108357493.415,607.98,53.8,22773240.398,119674142.749,3164.25,44.1,23674425.602,124409864.41,-2956.281,41.0,20577052.953,108133152.957,-601.656,50.2
2019-03-27 04:02:46,20619624.188,108356885.55,607.5,53.8,22772637.906,119670978.472,3164.145,44.2,23674988.047,124412820.451,-2956.121,40.8,20577167.5,108133754.768,-602.125,49.8
2019-03-27 04:02:47,20619508.523,108356278.124,607.289,52.5,22772035.758,119667814.311,3164.148,43.9,23675549.984,124415776.406,-2955.809,40.7,20577282.203,108134357.048,-602.484,49.9
2019-03-27 04:02:48,20619392.773,108355671.234,606.613,52.4,22771433.773,119664650.259,3163.938,43.6,23676112.57,124418732.311,-2955.813,40.5,20577397.234,108134959.848,-603.098,50.7
2019-03-27 04:02:49,20619277.469,108355064.772,606.234,52.4,22770831.898,119661486.279,3163.945,43.2,23676675.227,124421688.083,-2955.738,40.6,20577511.688,108135563.107,-603.422,50.7
2019-03-27 04:02:50,20619162.633,108354458.801,605.738,52.7,22770229.422,119658322.376,3163.914,43.2,23677238.195,124424643.762,-2955.773,40.7,20577626.641,108136166.88,-604.0,51.2
2019-03-27 04:02:51,20619047.109,108353853.311,605.32,53.1,22769627.633,119655158.592,3163.867,43.2,23677800.656,124427599.317,-2955.488,40.7,20577741.617,108136771.119,-604.395,50.8
2019-03-27 04:02:52,20618931.93,108353248.297,604.758,53.7,22769025.852,119651994.917,3163.543,42.7,23678362.578,124430554.805,-2955.438,40.9,20577857.039,108137375.869,-605.031,51.1
2019-03-27 04:02:53,20618816.672,108352643.738,604.309,54.3,22768424.039,119648831.295,3163.539,43.0,23678925.078,124433510.146,-2955.203,40.9,20577972.039,108137981.076,-605.465,51.7
2019-03-27 04:02:54,20618701.688,108352039.68,603.801,53.9,22767821.945,119645667.797,3163.402,43.2,23679487.781,124436465.432,-2955.172,40.4,20578087.43,108138586.785,-605.949,51.7
2019-03-27 04:02:55,20618586.922,108351436.083,603.207,52.5,22767219.563,119642504.396,3163.215,43.3,23680050.117,124439420.618,-2955.242,40.9,20578202.539,108139192.989,-606.59,51.6
2019-03-27 04:02:56,20618472.305,108350832.953,602.922,53.0,22766617.844,119639341.066,3163.266,43.8,23680612.188,124442375.655,-2954.848,41.1,20578318.086,108139799.647,-606.93,51.5
2019-03-27 04:02:57,20618357.695,108350230.31,602.477,53.5,22766015.773,119636177.853,3163.199,43.9,23681174.555,124445330.644,-2954.844,40.9,20578433.844,108140406.823,-607.398,50.8
2019-03-27 04:02:58,20618243.148,108349628.17,601.906,53.9,22765413.531,119633014.733,3163.0,43.7,23681736.875,124448285.517,-2954.941,40.9,20578549.313,108141014.494,-607.895,50.6
2019-03-27 04:02:59,20618128.734,108349026.485,601.391,53.8,22764812.148,119629851.724,3162.988,43.9,23682298.789,124451240.287,-2954.676,40.9,20578665.008,108141622.649,-608.328,49.8
2019-03-27 04:03:00,20618014.141,108348425.259,601.02,53.5,22764210.281,119626688.778,3162.93,43.9,23682861.258,124454194.957,-2954.465,40.4,20578781.063,108142231.284,-608.867,50.0
2019-03-27 04:03:01,20617899.734,108347824.565,600.348,53.2,22763608.164,119623525.983,3162.633,44.2,23683423.383,124457149.575,-2954.68,41.0,20578896.938,108142840.445,-609.555,49.9
2019-03-27 04:03:02,20617785.469,108347224.296,599.91,53.5,22763006.219,119620363.217,3162.715,43.2,23683985.523,124460104.019,-2954.457,41.2,20579012.641,108143450.038,-609.938,50.0
2019-03-27 04:03:03,20617671.297,108346624.507,599.477,53.4,22762404.281,119617200.576,3162.543,43.0,23684547.984,124463058.38,-2954.266,41.1,20579128.688,108144060.143,-610.367,50.3
2019-03-27 04:03:04,20617557.375,108346025.198,599.051,53.0,22761802.805,119614038.0,3162.52,43.4,23685110.438,124466012.638,-2954.156,40.6,20579245.18,108144670.71,-610.848,50.9
2019-03-27 04:03:05,20617443.414,108345426.354,598.594,53.2,22761201.18,119610875.539,3162.402,43.5,23685672.547,124468966.798,-2954.027,40.3,20579361.695,108145281.759,-611.324,50.8
2019-03-27 04:03:06,20617329.656,108344828.022,598.137,53.5,22760599.086,119607713.188,3162.32,43.5,23686234.516,124471920.89,-2954.09,40.4,20579477.75,108145893.311,-611.754,50.8
2019-03-27 04:03:07,20617216.023,108344230.116,597.75,54.1,22759997.398,119604550.909,3162.324,43.6,23686796.484,124474874.799,-2953.84,40.5,20579594.281,108146505.32,-612.172,51.0
2019-03-27 04:03:08,20617102.313,108343632.712,597.207,54.5,22759395.289,119601388.728,3162.168,44.1,23687359.016,124477828.646,-2953.789,40.3,20579710.633,108147117.837,-612.672,51.0
2019-03-27 04:03:09,20616988.641,108343035.793,596.641,54.6,22758793.688,119598226.669,3162.047,43.9,23687920.492,124480782.402,-2953.633,40.7,20579827.289,108147730.856,-613.273,50.8
2019-03-27 04:03:10,20616874.992,108342439.365,596.152,54.5,22758191.711,119595064.724,3161.863,43.6,23688482.422,124483736.067,-2953.676,40.9,20579943.969,108148344.335,-613.801,51.2
2019-03-27 04:03:11,20616761.563,108341843.394,595.77,53.8,22757590.617,119591902.827,3161.816,43.8,23689045.109,124486689.615,-2953.5,40.5,20580060.75,108148958.308,-614.199,51.4
2019-03-27 04:03:12,20616648.258,108341247.87,595.309,52.4,22756988.836,119588741.016,3161.938,43.6,23689606.914,124489643.033,-2953.281,40.6,20580178.188,108149572.714,-614.578,51.5
2019-03-27 04:03:13,20616534.836,108340652.859,594.789,52.7,22756387.039,119585579.359,3161.586,43.1,23690168.68,124492596.387,-2953.234,40.5,20580294.844,108150187.677,-615.215,51.4
2019-03-27 04:03:14,20616421.867,108340058.34,594.273,53.5,22755785.375,119582417.766,3161.535,42.6,23690730.133,124495549.65,-2953.211,40.4,20580411.781,108150803.125,-615.738,50.7
2019-03-27 04:03:15,20616309.0,108339464.267,593.793,54.1,22755183.672,119579256.268,3161.402,43.4,23691292.352,124498502.791,-2953.246,40.5,20580529.047,108151419.034,-616.215,50.3
2019-03-27 04:03:16,20616196.172,108338870.693,593.27,54.8,22754581.844,119576094.871,3161.313,43.4,23691854.328,124501455.808,-2952.98,40.3,20580646.469,108152035.456,-616.656,49.9
2019-03-27 04:03:17,20616082.992,108338277.575,592.844,55.2,22753980.438,119572933.567,3161.254,43.4,23692416.18,124504408.759,-2952.93,40.0,20580764.211,108152652.341,-617.164,50.0
2019-03-27 04:03:18,20615970.391,108337684.935,592.438,54.3,22753379.055,119569772.36,3161.168,43.6,23692978.07,124507361.581,-2952.766,40.1,20580881.523,108153269.72,-617.574,50.6
2019-03-27 04:03:19,20615857.703,108337092.784,591.945,53.7,22752777.586,119566611.266,3161.047,43.9,23693539.672,124510314.3,-2952.66,40.2,20580999.055,108153887.588,-618.117,50.5
2019-03-27 04:03:20,20615744.875,108336501.109,591.414,53.9,22752176.133,119563450.267,3160.918,43.8,23694101.766,124513266.926,-2952.609,39.9,20581116.32,108154505.962,-618.652,50.0
2019-03-27 04:03:21,20615632.453,108335909.931,590.832,53.5,22751574.852,119560289.36,3160.734,43.6,23694663.898,124516219.463,-2952.539,40.2,20581233.914,108155124.832,-619.25,50.2
2019-03-27 04:03:22,20615520.148,108335319.188,590.445,53.5,22750973.234,119557128.546,3160.785,43.8,23695225.43,124519171.885,-2952.512,40.4,20581352.211,108155744.161,-619.602,50.3
2019-03-27 04:03:23,20615407.742,108334728.924,590.008,53.6,22750371.922,119553967.816,3160.609,44.1,23695787.93,124522124.173,-2952.227,40.6,20581470.367,108156363.975,-620.043,50.4
2019-03-27 04:03:24,20615295.57,108334139.156,589.613,53.5,22749769.766,119550807.198,3160.586,44.0,23696349.375,124525076.403,-2952.168,40.4,20581588.586,108156984.292,-620.582,50.5
2019-03-27 04:03:25,20615183.477,108333549.874,589.004,53.2,22749168.883,119547646.689,3160.43,44.1,23696910.898,124528028.505,-2951.98,40.4,20581706.594,108157605.097,-621.051,50.8
2019-03-27 04:03:26,20615071.391,108332961.042,588.695,53.5,22748567.391,119544486.255,3160.477,44.2,23697472.656,124530980.508,-2951.938,40.3,20581824.82,108158226.38,-621.418,50.7
2019-03-27 04:03:27,20614959.344,108332372.722,588.051,54.1,22747966.102,119541325.952,3160.234,44.1,23698034.594,124533932.447,-2951.992,40.2,20581942.891,108158848.177,-622.09,50.4
2019-03-27 04:03:28,20614847.711,108331784.859,587.723,54.5,22747364.297,119538165.715,3160.293,44.3,23698596.734,124536884.234,-2951.867,40.4,20582061.273,108159470.444,-622.461,50.2
2019-03-27 04:03:29,20614735.953,108331197.482,587.113,54.5,22746763.227,119535005.586,3160.086,43.5,23699157.914,124539835.886,-2951.555,40.9,20582179.984,108160093.197,-623.066,50.1
2019-03-27 04:03:30,20614623.992,108330610.587,586.645,54.7,22746161.797,119531845.563,3159.957,43.6,23699719.102,124542787.499,-2951.629,40.6,20582298.805,108160716.441,-623.551,50.5
2019-03-27 04:03:31,20614512.43,108330024.17,585.984,54.3,22745560.234,119528685.619,3159.832,43.6,23700281.281,124545738.964,-2951.605,40.4,20582417.359,108161340.147,-624.051,50.8
2019-03-27 04:03:32,20614400.727,108329438.187,585.746,53.1,22744958.648,119525525.787,3159.781,43.8,23700842.656,124548690.345,-2951.359,40.4,20582536.063,108161964.347,-624.434,51.0
2019-03-27 04:03:33,20614289.492,108328852.704,585.27,53.7,22744357.25,119522366.018,3159.738,43.6,23701404.805,124551641.602,-2951.266,39.9,20582654.625,108162589.031,-624.891,51.0
2019-03-27 04:03:34,20614178.398,108328267.697,584.824,53.7,22743756.563,119519206.388,3159.652,43.8,23701965.43,124554592.762,-2951.18,40.0,20582773.656,108163214.215,-625.309,50.9
2019-03-27 04:03:35,20614067.141,108327683.218,584.188,53.5,22743155.555,119516046.896,3159.406,43.2,23702528.164,124557543.871,-2951.137,39.8,20582892.688,108163839.919,-625.969,51.5
2019-03-27 04:03:36,20613955.961,108327099.187,583.824,53.2,22742553.969,119512887.438,3159.484,43.3,23703089.195,124560494.805,-2950.93,40.1,20583012.0,108164466.078,-626.398,52.0
2019-03-27 04:03:37,20613844.852,108326515.626,583.32,53.4,22741952.711,119509728.102,3159.254,43.2,23703651.141,124563445.691,-2950.902,40.4,20583131.344,108165092.707,-626.891,52.0
2019-03-27 04:03:38,20613733.781,108325932.558,582.902,53.3,22741351.781,119506568.873,3159.281,43.3,23704212.32,124566396.436,-2950.664,40.4,20583250.648,108165719.836,-627.352,51.5
2019-03-27 04:03:39,20613623.031,108325349.969,582.379,53.1,22740750.414,119503409.74,3159.078,43.0,23704773.766,124569347.116,-2950.637,40.8,20583370.063,108166347.445,-627.836,51.3
2019-03-27 04:03:40,20613512.242,108324767.85,581.777,53.1,22740149.43,119500250.69,3158.977,43.4,23705335.773,124572297.668,-2950.566,40.3,20583489.469,108166975.539,-628.363,51.1
2019-03-27 04:03:41,20613401.492,108324186.243,581.238,53.1,22739548.508,119497091.795,3158.738,43.6,23705897.078,124575248.119,-2950.387,40.3,20583609.023,108167604.153,-629.004,51.0
2019-03-27 04:03:42,20613290.906,108323605.051,580.875,53.2,22738947.594,119493932.919,3158.828,43.1,23706458.438,124578198.408,-2950.266,40.8,20583728.688,108168233.18,-629.266,51.5
2019-03-27 04:03:43,20613180.477,108323024.36,580.473,53.5,22738345.953,119490774.186,3158.766,43.0,23707019.852,124581148.658,-2950.098,41.0,20583848.633,108168862.739,-629.785,51.5
2019-03-27 04:03:44,20613069.961,108322444.165,580.035,54.0,22737745.391,119487615.562,3158.664,43.6,23707580.953,124584098.8,-2950.035,40.6,20583968.602,108169492.793,-630.191,51.8
2019-03-27 04:03:45,20612959.609,108321864.454,579.477,53.8,22737143.844,119484457.017,3158.516,42.8,23708142.906,124587048.827,-2949.984,41.1,20584088.477,108170123.324,-630.781,52.1
2019-03-27 04:03:46,20612849.68,108321285.213,579.039,54.1,22736543.031,119481298.572,3158.426,43.0,23708704.25,124589998.726,-2949.723,40.9,20584208.391,108170754.341,-631.273,51.8
2019-03-27 04:03:47,20612739.711,108320706.455,578.477,53.9,22735942.047,119478140.247,3158.227,43.6,23709264.836,124592948.566,-2949.844,40.1,20584329.078,108171385.84,-631.785,51.6
2019-03-27 04:03:48,20612629.453,108320128.136,578.105,54.1,22735341.156,119474981.976,3158.172,43.7,23709826.438,124595898.256,-2949.703,40.3,20584449.125,108172017.794,-632.148,51.6
2019-03-27 04:03:49,20612519.266,108319550.325,577.473,53.5,22734740.227,119471823.852,3158.031,43.7,23710387.57,124598847.88,-2949.637,40.4,20584569.609,108172650.254,-632.75,51.2
2019-03-27 04:03:50,20612409.375,108318973.005,577.102,53.5,22734139.578,119468665.812,3157.977,43.2,23710948.602,124601797.367,-2949.48,39.9,20584689.906,108173283.208,-633.289,50.9
2019-03-27 04:03:51,20612299.734,108318396.142,576.594,53.8,22733538.625,119465507.873,3157.836,43.3,23711510.195,124604746.729,-2949.23,39.9,20584810.305,108173916.638,-633.68,50.6
2019-03-27 04:03:52,20612189.836,108317819.752,576.125,54.0,22732937.289,119462350.017,3157.809,43.0,23712071.617,124607695.997,-2949.16,40.3,20584930.938,108174550.529,-634.102,50.4
2019-03-27 04:03:53,20612080.563,108317243.851,575.703,53.8,22732336.297,119459192.276,3157.73,43.1,23712632.188,124610645.205,-2949.172,40.2,20585051.781,108175184.929,-634.582,50.7
2019-03-27 04:03:54,20611970.867,108316668.444,575.121,54.5,22731735.258,119456034.646,3157.57,43.1,23713193.648,124613594.264,-2949.117,40.1,20585172.547,108175819.816,-635.184,50.3
2019-03-27 04:03:55,20611861.609,108316093.5,574.707,54.6,22731134.656,119452877.103,3157.547,43.1,23713755.117,124616543.213,-2948.945,40.0,20585293.547,108176455.182,-635.625,50.1
2019-03-27 04:03:56,20611752.211,108315519.06,574.281,54.5,22730533.773,119449719.701,3157.359,43.4,23714316.305,124619492.096,-2948.781,40.1,20585414.398,108177091.044,-636.07,50.5
2019-03-27 04:03:57,20611642.883,108314945.096,573.688,54.8,22729933.273,119446562.371,3157.223,43.5,23714877.273,124622440.893,-2948.891,39.7,20585535.711,108177727.396,-636.551,50.3
2019-03-27 04:03:58,20611533.969,108314371.505,573.207,55.0,22729332.055,119443405.04,3157.219,43.6,23715438.531,124625389.406,-2948.563,40.1,20585656.703,108178364.116,-637.02,50.9
2019-03-27 04:03:59,20611424.82,108313798.474,572.902,54.1,22728731.117,119440247.91,3157.125,43.4,23715999.344,124628337.97,-2948.48,40.5,20585778.047,108179001.423,-637.449,51.1
2019-03-27 04:04:00,20611316.133,108313225.927,572.434,53.8,22728130.648,119437090.875,3157.098,43.2,23716560.445,124631286.391,-2948.277,40.1,20585899.453,108179639.194,-637.949,50.9
2019-03-27 04:04:01,20611207.0,108312653.905,571.793,52.9,22727529.711,119433933.954,3156.844,43.6,23717121.906,124634234.765,-2948.422,40.3,20586020.859,108180277.482,-638.48,51.0
2019-03-27 04:04:02,20611098.078,108312082.33,571.383,53.1,22726929.375,119430777.142,3156.82,43.6,23717682.938,124637182.965,-2948.09,40.2,20586142.18,108180916.252,-638.98,51.0
2019-03-27 04:04:03,20610989.641,108311511.25,570.758,53.6,22726328.414,119427620.438,3156.66,43.6,23718243.648,124640131.141,-2948.184,39.8,20586263.758,108181555.526,-639.543,51.0
2019-03-27 04:04:04,20610880.813,108310940.63,570.398,54.1,22725727.773,119424463.831,3156.582,43.7,23718804.289,124643079.121,-2947.922,40.4,20586385.703,108182195.254,-639.934,51.0
2019-03-27 04:04:05,20610772.313,108310370.487,570.004,53.8,22725127.68,119421307.296,3156.539,43.7,23719365.117,124646027.036,-2947.75,41.0,20586507.461,108182835.449,-640.359,50.8
2019-03-27 04:04:06,20610663.93,108309800.855,569.48,53.0,22724526.383,119418150.91,3156.449,43.7,23719926.375,124648974.854,-2947.797,40.9,20586629.133,108183476.158,-640.895,50.9
2019-03-27 04:04:07,20610555.805,108309231.68,568.961,53.3,22723925.789,119414994.575,3156.301,44.1,23720487.695,124651922.541,-2947.723,40.8,20586751.32,108184117.328,-641.434,51.1
2019-03-27 04:04:08,20610447.508,108308663.004,568.469,53.7,22723325.086,119411838.4,3156.195,43.7,23721048.078,124654870.151,-2947.555,41.1,20586873.203,108184758.977,-641.887,51.3
2019-03-27 04:04:09,20610339.188,108308094.828,567.926,53.8,22722724.367,119408682.325,3155.926,42.7,23721609.445,124657817.655,-2947.449,40.3,20586995.727,108185401.141,-642.453,51.1
2019-03-27 04:04:10,20610231.32,108307527.078,567.469,54.3,22722124.094,119405526.315,3155.898,43.0,23722170.453,124660765.024,-2947.402,40.1,20587118.133,108186043.752,-642.914,51.1
2019-03-27 04:04:11,20610123.555,108306959.855,566.926,53.6,22721523.617,119402370.425,3155.797,43.3,23722731.313,124663712.31,-2947.313,40.4,20587240.563,108186686.86,-643.418,51.7
2019-03-27 04:04:12,20610015.375,108306393.049,566.59,53.7,22720922.836,119399214.626,3155.77,43.9,23723291.531,124666659.454,-2947.094,41.0,20587363.258,108187330.409,-643.758,51.2
2019-03-27 04:04:13,20609907.633,108305826.782,565.926,54.1,22720322.398,119396058.939,3155.602,44.2,23723852.781,124669606.489,-2946.941,40.8,20587485.43,108187974.458,-644.301,50.9
2019-03-27 04:04:14,20609800.195,108305260.955,565.539,53.5,22719721.906,119392903.328,3155.516,44.0,23724413.242,124672553.472,-2946.961,40.5,20587607.922,108188619.0,-644.828,50.5
2019-03-27 04:04:15,20609692.539,108304695.643,565.004,53.2,22719122.063,119389747.849,3155.414,44.4,23724974.336,124675500.315,-2946.855,40.5,20587730.617,108189264.028,-645.328,50.5
2019-03-27 04:04:16,20609585.336,108304130.771,564.602,53.1,22718521.328,119386592.454,3155.344,44.3,23725534.68,124678447.009,-2946.668,40.7,20587853.469,108189909.532,-645.777,50.7
2019-03-27 04:04:17,20609477.945,108303566.405,564.043,53.4,22717921.047,119383437.172,3155.25,44.1,23726095.922,124681393.625,-2946.57,40.5,20587976.594,108190555.528,-646.352,51.3
2019-03-27 04:04:18,20609370.313,108303002.509,563.648,53.2,22717320.336,119380282.002,3155.164,44.5,23726656.117,124684340.132,-2946.488,40.2,20588099.859,108191202.001,-646.73,51.5
2019-03-27 04:04:19,20609262.914,108302439.1,563.234,52.1,22716719.945,119377126.936,3154.992,44.3,23727216.977,124687286.562,-2946.371,40.3,20588222.859,108191848.947,-647.145,51.9
2019-03-27 04:04:20,20609155.734,108301876.199,562.68,52.4,22716119.844,119373971.983,3154.875,44.4,23727777.625,124690232.872,-2946.309,40.2,20588346.109,108192496.399,-647.668,52.3
2019-03-27 04:04:21,20609049.063,108301313.728,562.152,52.7,22715519.133,119370817.093,3154.887,44.3,23728337.859,124693179.068,-2946.168,40.3,20588469.258,108193144.29,-648.121,51.4
2019-03-27 04:04:22,20608942.117,108300751.763,561.789,52.8,22714918.758,119367662.345,3154.758,44.5,23728898.883,124696125.13,-2945.965,40.5,20588592.719,108193792.709,-648.578,50.7
2019-03-27 04:04:23,20608835.477,108300190.262,561.328,53.2,22714318.5,119364507.658,3154.742,43.8,23729459.773,124699071.123,-2945.902,40.7,20588715.867,108194441.568,-649.008,50.8
2019-03-27 04:04:24,20608728.523,108299629.293,560.695,53.8,22713718.18,119361353.147,3154.484,44.4,23730020.406,124702017.023,-2945.863,40.0,20588839.508,108195090.969,-649.574,51.3
2019-03-27 04:04:25,20608621.953,108299068.792,560.191,53.8,22713117.75,119358198.717,3154.211,44.4,23730580.875,124704962.791,-2945.723,40.5,20588963.359,108195740.844,-650.168,51.8
2019-03-27 04:04:26,20608515.406,108298508.754,559.699,53.8,22712517.508,119355044.359,3154.242,44.1,23731141.453,124707908.451,-2945.73,40.1,20589086.797,108196391.168,-650.602,52.0
2019-03-27 04:04:27,20608408.711,108297949.179,559.316,53.9,22711917.117,119351890.11,3154.211,43.9,23731701.938,124710853.963,-2945.477,40.2,20589211.063,108197041.969,-651.066,51.8
2019-03-27 04:04:28,20608302.055,108297390.095,558.82,53.5,22711317.477,119348735.948,3154.191,44.3,23732262.672,124713799.416,-2945.438,40.4,20589334.805,108197693.247,-651.527,51.9
2019-03-27 04:04:29,20608195.836,108296831.502,558.336,53.7,22710716.75,119345581.94,3153.785,44.0,23732822.672,124716744.731,-2945.281,40.1,20589459.023,108198345.023,-652.004,51.1
2019-03-27 04:04:30,20608089.516,108296273.379,557.93,53.9,22710116.82,119342428.008,3153.871,44.3,23733383.648,124719689.941,-2945.176,40.2,20589582.805,108198997.277,-652.457,50.8
2019-03-27 04:04:31,20607983.719,108295715.761,557.227,53.6,22709516.555,119339274.203,3153.578,44.1,23733942.875,124722635.074,-2945.254,40.0,20589707.055,108199650.028,-653.105,51.0
2019-03-27 04:04:32,20607877.578,108295158.597,556.969,53.9,22708916.477,119336120.472,3153.75,43.8,23734503.828,124725580.056,-2944.965,40.2,20589831.156,108200303.248,-653.398,50.9
2019-03-27 04:04:33,20607771.898,108294601.933,556.387,53.7,22708316.766,119332966.859,3153.531,43.1,23735064.445,124728524.941,-2944.848,39.9,20589955.82,108200956.946,-653.969,50.8
2019-03-27 04:04:34,20607666.047,108294045.736,555.969,53.0,22707716.336,119329813.342,3153.5,43.2,23735625.156,124731469.703,-2944.574,40.1,20590080.398,108201611.11,-654.457,51.3
2019-03-27 04:04:35,20607560.273,108293490.034,555.449,52.8,22707116.133,119326659.946,3153.309,43.7,23736184.992,124734414.373,-2944.613,40.1,20590205.289,108202265.778,-654.996,51.3
2019-03-27 04:04:36,20607454.469,108292934.783,554.988,52.9,22706516.266,119323506.644,3153.262,43.8,23736746.0,124737358.953,-2944.605,40.4,20590329.93,108202920.901,-655.434,50.5
2019-03-27 04:04:37,20607348.969,108292380.059,554.465,52.1,22705916.375,119320353.489,3153.082,43.3,23737306.359,124740303.428,-2944.582,40.3,20590454.508,108203576.533,-655.863,50.2
2019-03-27 04:04:38,20607243.445,108291825.785,554.008,52.6,22705316.516,119317200.369,3153.07,43.2,23737866.828,124743247.733,-2944.27,40.5,20590579.422,108204232.62,-656.332,50.2
2019-03-27 04:04:39,20607137.969,108291271.978,553.535,53.0,22704716.547,119314047.354,3152.945,43.5,23738427.008,124746191.965,-2944.266,40.5,20590704.336,108204889.174,-656.828,50.1
2019-03-27 04:04:40,20607032.672,108290718.676,553.016,53.0,22704115.844,119310894.458,3152.883,43.7,23738987.234,124749136.051,-2944.094,40.5,20590828.734,108205546.226,-657.32,50.2
2019-03-27 04:04:41,20606927.648,108290165.842,552.613,53.1,22703516.25,119307741.693,3152.711,43.6,23739547.156,124752080.052,-2943.945,40.4,20590954.047,108206203.746,-657.691,50.5
2019-03-27 04:04:42,20606822.547,108289613.507,552.199,53.1,22702916.344,119304589.013,3152.641,43.9,23740107.313,124755023.962,-2943.906,40.5,20591079.344,108206861.781,-658.219,50.8
2019-03-27 04:04:43,20606717.453,108289061.645,551.668,53.2,22702316.289,119301436.468,3152.496,43.2,23740667.695,124757967.737,-2943.691,40.6,20591205.031,108207520.28,-658.73,50.8
2019-03-27 04:04:44,20606612.289,108288510.275,551.301,53.3,22701716.344,119298284.022,3152.457,43.2,23741227.695,124760911.426,-2943.629,40.8,20591330.648,108208179.256,-659.109,51.3
