time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:02:20,20310910.547,106734620.453,707.543,53.9,24482280.125,128655198.59,-1847.75,40.4,23780536.867,124967695.826,-3232.152,38.6,21867871.281,114916451.032,1778.129,46.8
2018-07-15 13:02:21,20310776.039,106733913.064,707.141,53.2,24482632.492,128657046.427,-1848.094,40.3,23781152.414,124970927.891,-3231.941,38.7,21867532.805,114914672.984,1777.91,46.7
2018-07-15 13:02:22,20310641.25,106733206.236,706.656,52.8,24482984.203,128658894.767,-1848.504,40.8,23781767.578,124974159.963,-3232.043,39.1,21867194.125,114912895.401,1777.48,46.1
2018-07-15 13:02:23,20310506.875,106732499.944,706.008,52.9,24483335.203,128660743.529,-1849.012,40.5,23782382.57,124977391.916,-3232.031,38.5,21866856.328,114911118.279,1776.914,46.7
2018-07-15 13:02:24,20310372.555,106731794.125,705.602,52.9,24483687.234,128662592.671,-1849.359,40.2,23782997.102,124980623.78,-3231.742,38.2,21866518.148,114909341.529,1776.547,46.1
2018-07-15 13:02:25,20310238.258,106731088.852,705.074,51.9,24484039.359,128664442.324,-1849.918,40.1,23783612.172,124983855.641,-3231.824,38.5,21866180.188,114907565.225,1776.063,45.8
2018-07-15 13:02:26,20310104.43,106730384.139,704.453,52.0,24484390.82,128666292.392,-1850.293,39.9,23784227.367,124987087.407,-3231.766,38.7,21865841.93,114905789.375,1775.676,46.2
2018-07-15 13:02:27,20309970.227,106729679.971,703.82,52.3,24484743.359,128668142.968,-1850.688,40.3,23784842.313,124990319.101,-3231.66,38.9,21865504.188,114904013.969,1775.102,46.6
2018-07-15 13:02:28,20309836.398,106728976.274,703.52,52.7,24485095.078,128669993.909,-1851.051,40.0,23785457.117,124993550.742,-3231.555,38.4,21865166.398,114902238.971,1774.84,46.8
2018-07-15 13:02:29,20309702.75,106728273.152,702.848,52.8,24485447.938,128671845.355,-1851.68,40.8,23786072.164,124996782.316,-3231.672,39.0,21864828.898,114900464.438,1774.293,47.1
2018-07-15 13:02:30,20309568.961,106727570.521,702.344,52.3,24485800.57,128673697.196,-1852.039,40.4,23786687.156,125000013.798,-3231.395,38.8,21864491.094,114898690.295,1773.875,46.3
2018-07-15 13:02:31,20309435.148,106726868.423,701.793,51.7,24486152.672,128675549.465,-1852.473,41.2,23787301.773,125003245.223,-3231.391,38.6,21864154.0,114896916.599,1773.453,46.0
2018-07-15 13:02:32,20309301.906,106726166.872,701.344,51.9,24486505.875,128677402.215,-1852.945,40.6,23787916.758,125006476.597,-3231.273,38.5,21863816.383,114895143.354,1773.039,45.8
2018-07-15 13:02:33,20309168.383,106725465.838,700.859,52.4,24486858.227,128679255.4,-1853.332,40.9,23788532.242,125009707.909,-3231.293,38.5,21863479.203,114893370.534,1772.582,46.3
2018-07-15 13:02:34,20309035.344,106724765.345,700.246,52.8,24487211.359,128681109.047,-1853.691,40.5,23789147.102,125012939.151,-3231.305,38.6,21863141.805,114891598.14,1772.18,46.3
2018-07-15 13:02:35,20308901.914,106724065.348,699.734,53.0,24487563.414,128682963.116,-1854.254,40.5,23789761.438,125016170.316,-3231.016,38.1,21862804.586,114889826.169,1771.699,46.4
2018-07-15 13:02:36,20308769.016,106723365.888,699.313,53.4,24487916.32,128684817.62,-1854.719,40.7,23790376.18,125019401.405,-3231.004,38.3,21862467.148,114888054.627,1771.398,46.2
2018-07-15 13:02:37,20308635.797,106722666.984,698.531,52.8,24488269.508,128686672.59,-1855.238,40.4,23790992.172,125022632.495,-3231.172,38.7,21862130.219,114886283.544,1770.703,46.4
2018-07-15 13:02:38,20308502.867,106721968.598,698.008,52.5,24488622.766,128688527.991,-1855.707,40.8,23791605.953,125025863.453,-3231.207,38.6,21861793.258,114884512.862,1770.402,45.9
2018-07-15 13:02:39,20308369.914,106721270.701,697.625,52.0,24488975.398,128690383.823,-1856.059,40.5,23792221.266,125029094.328,-3230.891,38.7,21861456.445,114882742.603,1769.992,45.7
2018-07-15 13:02:40,20308237.461,106720573.372,697.035,52.0,24489329.609,128692240.097,-1856.586,41.4,23792836.305,125032325.159,-3230.816,39.4,21861119.539,114880972.804,1769.523,45.7
2018-07-15 13:02:41,20308104.945,106719876.576,696.438,52.0,24489682.086,128694096.818,-1857.113,41.6,23793451.086,125035555.943,-3230.664,38.8,21860783.164,114879203.427,1769.133,46.1
2018-07-15 13:02:42,20307972.508,106719180.272,696.043,51.9,24490035.758,128695953.989,-1857.395,40.7,23794065.516,125038786.65,-3230.688,38.7,21860446.484,114877434.474,1768.738,45.7
2018-07-15 13:02:43,20307839.633,106718484.504,695.574,51.7,24490389.914,128697811.611,-1857.957,41.3,23794680.234,125042017.262,-3230.523,39.2,21860109.492,114875665.959,1768.355,45.7
2018-07-15 13:02:44,20307707.352,106717789.289,694.938,51.9,24490742.5,128699669.617,-1858.273,41.1,23795295.063,125045247.842,-3230.48,39.0,21859772.984,114873897.899,1767.801,45.8
2018-07-15 13:02:45,20307575.477,106717094.578,694.504,52.3,24491096.531,128701528.115,-1858.617,41.4,23795909.078,125048478.345,-3230.34,38.9,21859437.219,114872130.22,1767.473,45.8
2018-07-15 13:02:46,20307443.344,106716400.406,694.008,52.6,24491450.094,128703387.031,-1859.035,40.6,23796524.359,125051708.79,-3230.391,38.9,21859100.516,114870363.015,1767.129,45.8
2018-07-15 13:02:47,20307311.18,106715706.78,693.301,52.9,24491804.063,128705246.437,-1859.688,40.7,23797140.078,125054939.172,-3230.355,39.2,21858764.789,114868596.24,1766.539,45.8
2018-07-15 13:02:48,20307179.18,106715013.631,693.016,52.3,24492157.672,128707106.23,-1860.031,41.1,23797754.961,125058169.451,-3230.094,38.7,21858428.688,114866829.879,1766.234,45.8
2018-07-15 13:02:49,20307047.539,106714321.064,692.297,52.7,24492511.508,128708966.49,-1860.516,41.0,23798368.336,125061399.741,-3230.297,38.3,21858092.297,114865063.979,1765.613,45.8
2018-07-15 13:02:50,20306915.906,106713629.006,691.863,53.0,24492866.188,128710827.185,-1860.977,40.6,23798983.656,125064629.908,-3230.156,38.7,21857756.68,114863298.49,1765.262,45.7
2018-07-15 13:02:51,20306784.477,106712937.463,691.18,53.3,24493219.727,128712688.285,-1861.34,41.0,23799597.773,125067859.959,-3230.0,38.7,21857420.781,114861533.408,1764.82,45.9
2018-07-15 13:02:52,20306653.031,106712246.457,690.73,53.1,24493574.188,128714549.886,-1861.77,40.8,23800212.641,125071089.985,-3229.965,38.7,21857084.805,114859768.773,1764.348,46.3
2018-07-15 13:02:53,20306521.445,106711555.98,690.238,53.4,24493928.969,128716411.875,-1862.07,41.0,23800827.594,125074319.96,-3229.832,38.0,21856748.93,114858004.575,1763.93,46.4
2018-07-15 13:02:54,20306390.195,106710866.037,689.641,53.8,24494282.734,128718274.375,-1862.82,41.1,23801442.211,125077549.867,-3229.801,38.3,21856413.125,114856240.821,1763.488,46.1
2018-07-15 13:02:55,20306259.078,106710176.632,689.168,53.8,24494637.188,128720137.272,-1863.121,40.9,23802056.531,125080779.718,-3229.863,38.7,21856077.984,114854477.503,1763.172,46.4
2018-07-15 13:02:56,20306127.852,106709487.761,688.535,53.4,24494991.602,128722000.648,-1863.633,40.1,23802671.32,125084009.487,-3229.688,38.3,21855742.203,114852714.612,1762.641,46.6
2018-07-15 13:02:57,20305997.109,106708799.394,688.082,53.2,24495346.766,128723864.426,-1864.07,41.3,23803284.969,125087239.173,-3229.598,38.4,21855406.695,114850952.144,1762.289,46.3
2018-07-15 13:02:58,20305865.875,106708111.559,687.539,53.5,24495701.539,128725728.631,-1864.492,41.0,23803899.984,125090468.829,-3229.652,38.6,21855071.516,114849190.099,1761.816,46.0
2018-07-15 13:02:59,20305735.289,106707424.242,687.117,53.0,24496055.703,128727593.298,-1864.813,40.5,23804515.383,125093698.398,-3229.484,38.6,21854736.773,114847428.465,1761.492,45.7
2018-07-15 13:03:00,20305604.539,106706737.451,686.582,53.0,24496411.492,128729458.402,-1865.418,41.1,23805129.539,125096927.856,-3229.391,38.1,21854401.117,114845667.289,1761.02,45.6
2018-07-15 13:03:01,20305474.07,106706051.211,685.887,52.7,24496766.586,128731323.926,-1865.766,41.3,23805743.797,125100157.271,-3229.352,38.2,21854066.273,114843906.556,1760.5,45.8
2018-07-15 13:03:02,20305343.367,106705365.513,685.441,52.9,24497121.891,128733189.943,-1866.16,41.6,23806358.281,125103386.642,-3229.344,38.4,21853731.289,114842146.269,1760.027,45.9
2018-07-15 13:03:03,20305212.844,106704680.317,684.949,53.1,24497476.797,128735056.394,-1866.645,41.6,23806972.852,125106615.93,-3229.203,38.6,21853396.109,114840386.371,1759.695,45.7
2018-07-15 13:03:04,20305082.492,106703995.684,684.398,52.8,24497831.992,128736923.301,-1867.215,40.7,23807587.227,125109845.168,-3229.332,38.3,21853061.625,114838626.934,1759.367,45.7
2018-07-15 13:03:05,20304952.555,106703311.539,683.859,52.6,24498187.078,128738790.569,-1867.449,40.3,23808201.758,125113074.293,-3229.121,38.5,21852727.086,114836867.905,1758.914,45.7
2018-07-15 13:03:06,20304822.352,106702627.953,683.297,52.9,24498542.813,128740658.384,-1868.074,41.0,23808816.055,125116303.37,-3229.113,38.4,21852392.664,114835109.346,1758.285,46.0
2018-07-15 13:03:07,20304692.43,106701944.864,682.961,53.1,24498897.797,128742526.559,-1868.34,40.7,23809430.664,125119532.375,-3228.984,38.4,21852057.68,114833351.167,1758.102,46.1
2018-07-15 13:03:08,20304562.609,106701262.353,682.27,53.2,24499253.414,128744395.202,-1868.82,40.9,23810045.5,125122761.353,-3229.027,38.3,21851723.352,114831593.49,1757.48,46.0
2018-07-15 13:03:09,20304432.805,106700580.344,681.781,52.7,24499609.844,128746264.296,-1869.172,40.7,23810659.945,125125990.238,-3228.895,38.4,21851388.422,114829836.203,1757.035,45.7
2018-07-15 13:03:10,20304303.117,106699898.892,681.16,52.7,24499965.164,128748133.83,-1869.777,40.7,23811273.953,125129219.06,-3228.824,38.2,21851054.133,114828079.363,1756.531,45.7
2018-07-15 13:03:11,20304173.602,106699217.933,680.676,52.6,24500321.492,128750003.795,-1870.328,41.6,23811888.422,125132447.804,-3228.734,38.1,21850720.125,114826322.931,1756.184,45.8
2018-07-15 13:03:12,20304044.102,106698537.477,680.164,52.1,24500677.313,128751874.15,-1870.68,41.4,23812502.758,125135676.447,-3228.441,37.9,21850385.984,114824566.894,1755.695,45.8
2018-07-15 13:03:13,20303914.344,106697857.597,679.609,52.6,24501033.125,128753744.983,-1871.023,41.3,23813117.563,125138905.061,-3228.426,38.6,21850051.82,114822811.34,1755.324,46.2
2018-07-15 13:03:14,20303785.563,106697178.215,679.16,52.3,24501389.422,128755616.264,-1871.508,41.6,23813732.07,125142133.608,-3228.516,38.6,21849717.984,114821056.202,1754.961,46.3
2018-07-15 13:03:15,20303656.422,106696499.386,678.508,52.4,24501745.695,128757487.969,-1871.777,42.0,23814346.438,125145362.063,-3228.391,38.3,21849384.109,114819301.488,1754.516,45.8
2018-07-15 13:03:16,20303527.07,106695821.117,677.855,52.1,24502101.586,128759360.18,-1872.461,41.9,23814960.016,125148590.475,-3228.508,38.6,21849050.102,114817547.278,1753.867,45.6
2018-07-15 13:03:17,20303398.422,106695143.312,677.449,52.6,24502458.344,128761232.761,-1872.891,41.4,23815574.859,125151818.759,-3228.336,38.3,21848716.102,114815793.414,1753.52,45.8
2018-07-15 13:03:18,20303269.281,106694466.09,676.898,52.3,24502814.672,128763105.791,-1873.309,41.7,23816188.602,125155047.043,-3228.348,38.8,21848382.828,114814040.034,1753.039,46.0
2018-07-15 13:03:19,20303140.672,106693789.353,676.473,52.8,24503170.828,128764979.255,-1873.707,41.6,23816803.523,125158275.176,-3228.078,38.8,21848049.227,114812287.028,1752.82,46.3
2018-07-15 13:03:20,20303011.992,106693113.195,675.875,53.2,24503527.813,128766853.176,-1874.102,41.7,23817417.68,125161503.32,-3228.078,38.8,21847715.547,114810534.515,1752.242,46.6
2018-07-15 13:03:21,20302883.594,106692437.543,675.23,53.4,24503883.953,128768727.537,-1874.629,41.8,23818031.75,125164731.36,-3228.102,38.4,21847382.352,114808782.414,1751.762,46.6
2018-07-15 13:03:22,20302754.789,106691762.435,674.773,53.8,24504241.117,128770602.358,-1875.125,41.1,23818647.438,125167959.335,-3227.953,38.8,21847048.844,114807030.741,1751.453,46.6
2018-07-15 13:03:23,20302626.594,106691087.824,674.223,53.5,24504597.508,128772477.597,-1875.336,40.9,23819260.773,125171187.25,-3228.051,38.7,21846715.336,114805279.487,1750.953,46.2
2018-07-15 13:03:24,20302498.078,106690413.783,673.836,53.4,24504954.102,128774353.289,-1875.941,41.0,23819874.688,125174415.103,-3227.965,38.6,21846382.516,114803528.688,1750.535,45.7
2018-07-15 13:03:25,20302370.016,106689740.217,673.328,53.7,24505311.773,128776229.374,-1876.27,41.0,23820489.508,125177642.849,-3227.688,38.7,21846049.734,114801778.288,1750.18,46.2
2018-07-15 13:03:26,20302241.836,106689067.193,672.902,53.5,24505668.875,128778105.911,-1876.547,40.7,23821103.742,125180870.531,-3227.586,38.9,21845716.602,114800028.302,1749.906,46.5
2018-07-15 13:03:27,20302114.203,106688394.765,672.145,53.2,24506025.719,128779982.965,-1877.266,41.4,23821717.969,125184098.201,-3227.617,39.0,21845383.672,114798278.831,1749.273,46.3
2018-07-15 13:03:28,20301986.063,106687722.858,671.605,53.0,24506383.508,128781860.408,-1877.668,41.6,23822331.883,125187325.784,-3227.648,38.7,21845050.781,114796529.759,1748.859,45.9
2018-07-15 13:03:29,20301858.633,106687051.445,671.137,53.0,24506740.391,128783738.278,-1878.074,42.1,23822945.43,125190553.251,-3227.508,39.4,21844717.828,114794781.11,1748.539,46.1
2018-07-15 13:03:30,20301730.664,106686380.594,670.527,52.7,24507098.43,128785616.612,-1878.617,42.2,23823560.109,125193780.658,-3227.367,39.4,21844385.445,114793032.897,1747.953,46.1
2018-07-15 13:03:31,20301603.18,106685710.274,670.074,52.8,24507455.758,128787495.409,-1879.059,42.1,23824174.352,125197008.007,-3227.379,39.0,21844052.563,114791285.138,1747.523,46.0
2018-07-15 13:03:32,20301475.516,106685040.482,669.422,51.7,24507813.32,128789374.592,-1879.523,42.1,23824787.992,125200235.27,-3227.301,38.7,21843720.461,114789537.788,1747.098,45.9
2018-07-15 13:03:33,20301348.453,106684371.184,669.078,51.4,24508170.219,128791254.214,-1879.813,41.9,23825402.188,125203462.467,-3227.191,39.1,21843388.164,114787790.875,1746.766,45.8
2018-07-15 13:03:34,20301221.039,106683702.45,668.406,51.6,24508528.57,128793134.307,-1880.25,41.1,23826016.758,125206689.575,-3227.082,39.2,21843055.258,114786044.398,1746.238,46.0
2018-07-15 13:03:35,20301094.0,106683034.254,667.988,52.1,24508886.273,128795014.846,-1880.836,41.0,23826631.047,125209916.637,-3227.063,39.4,21842723.32,114784298.361,1745.867,46.2
2018-07-15 13:03:36,20300966.867,106682366.576,667.508,52.3,24509244.484,128796895.789,-1881.145,40.8,23827244.852,125213143.633,-3226.945,39.4,21842391.172,114782552.733,1745.543,46.0
2018-07-15 13:03:37,20300839.875,106681699.444,666.84,52.8,24509602.18,128798777.173,-1881.543,41.2,23827859.203,125216370.545,-3226.855,39.2,21842058.969,114780807.578,1744.926,46.3
2018-07-15 13:03:38,20300713.109,106681032.854,666.281,52.6,24509960.391,128800659.035,-1882.012,40.2,23828472.883,125219597.407,-3226.75,39.6,21841727.063,114779062.85,1744.445,46.7
2018-07-15 13:03:39,20300586.461,106680366.756,665.793,52.5,24510318.586,128802541.33,-1882.586,40.8,23829086.703,125222824.162,-3226.832,39.2,21841394.828,114777318.518,1744.023,46.3
2018-07-15 13:03:40,20300459.859,106679701.255,665.234,52.8,24510676.914,128804424.061,-1883.047,41.3,23829701.102,125226050.876,-3226.703,39.2,21841063.594,114775574.661,1743.539,46.1
2018-07-15 13:03:41,20300333.195,106679036.249,664.723,52.9,24511036.078,128806307.197,-1883.223,41.4,23830315.203,125229277.471,-3226.625,39.3,21840731.398,114773831.218,1743.195,45.8
2018-07-15 13:03:42,20300206.984,106678371.781,664.148,52.7,24511393.664,128808190.83,-1883.98,40.8,23830929.023,125232504.045,-3226.5,39.0,21840399.953,114772088.196,1742.801,45.9
2018-07-15 13:03:43,20300080.453,106677707.797,663.789,52.9,24511752.031,128810074.839,-1884.141,41.0,23831542.695,125235730.495,-3226.34,38.9,21840068.031,114770345.588,1742.363,46.3
2018-07-15 13:03:44,20299954.438,106677044.388,663.152,52.8,24512110.664,128811959.294,-1884.539,40.9,23832156.688,125238956.892,-3226.379,39.5,21839736.656,114768603.432,1742.039,46.4
2018-07-15 13:03:45,20299827.953,106676381.522,662.672,53.0,24512469.133,128813844.242,-1885.176,40.5,23832771.391,125242183.223,-3226.215,39.9,21839405.211,114766861.74,1741.508,46.7
2018-07-15 13:03:46,20299701.945,106675719.19,662.031,52.7,24512828.195,128815729.601,-1885.59,40.6,23833384.477,125245409.516,-3226.371,39.1,21839074.063,114765120.466,1740.992,47.0
2018-07-15 13:03:47,20299575.68,106675057.377,661.59,52.9,24513186.531,128817615.411,-1885.977,40.4,23833998.766,125248635.712,-3226.254,38.8,21838742.625,114763379.611,1740.605,46.6
2018-07-15 13:03:48,20299450.359,106674396.07,661.125,52.9,24513545.43,128819501.633,-1886.434,40.8,23834612.625,125251861.82,-3226.086,39.1,21838411.156,114761639.169,1740.297,46.6
2018-07-15 13:03:49,20299324.313,106673735.353,660.469,53.1,24513905.227,128821388.308,-1886.832,40.5,23835226.594,125255087.893,-3226.164,39.2,21838080.117,114759899.196,1739.793,46.3
2018-07-15 13:03:50,20299198.719,106673075.108,660.094,53.4,24514263.688,128823275.391,-1887.207,40.7,23835840.313,125258313.886,-3226.035,39.0,21837749.422,114758159.628,1739.379,46.3
2018-07-15 13:03:51,20299073.141,106672415.421,659.414,52.8,24514622.328,128825162.93,-1887.789,40.2,23836453.992,125261539.8,-3225.875,39.0,21837418.305,114756420.499,1738.848,45.8
2018-07-15 13:03:52,20298947.711,106671756.254,659.055,53.0,24514981.938,128827050.87,-1888.082,40.0,23837068.18,125264765.573,-3225.594,39.0,21837087.258,114754681.779,1738.691,46.5
2018-07-15 13:03:53,20298822.703,106671097.614,658.34,53.0,24515341.445,128828939.276,-1888.488,39.9,23837681.836,125267991.351,-3225.766,39.0,21836756.563,114752943.51,1738.039,47.0
2018-07-15 13:03:54,20298697.305,106670439.584,657.844,52.7,24515701.594,128830828.198,-1889.172,40.3,23838295.453,125271217.082,-3225.676,38.6,21836426.102,114751205.73,1737.582,46.3
2018-07-15 13:03:55,20298572.031,106669782.042,657.273,51.9,24516061.07,128832717.49,-1889.508,40.6,23838908.789,125274442.711,-3225.582,38.7,21836095.219,114749468.344,1737.195,46.0
2018-07-15 13:03:56,20298446.828,106669124.98,656.836,52.2,24516420.68,128834607.193,-1889.984,40.6,23839522.813,125277668.233,-3225.52,38.7,21835765.0,114747731.357,1736.816,46.0
2018-07-15 13:03:57,20298322.219,106668468.525,656.18,52.5,24516779.859,128836497.393,-1890.426,40.7,23840136.602,125280893.688,-3225.473,38.8,21835434.547,114745994.847,1736.25,46.2
2018-07-15 13:03:58,20298197.43,106667812.542,655.664,52.6,24517139.945,128838387.964,-1890.723,41.3,23840750.875,125284119.081,-3225.398,38.5,21835103.906,114744258.729,1735.867,46.2
2018-07-15 13:03:59,20298072.766,106667157.141,655.074,52.7,24517499.773,128840279.051,-1891.309,41.4,23841364.859,125287344.394,-3225.438,38.6,21834773.875,114742523.075,1735.391,46.1
2018-07-15 13:04:00,20297948.031,106666502.224,654.734,53.1,24517860.266,128842170.523,-1891.754,41.6,23841978.344,125290569.585,-3225.125,38.7,21834443.664,114740787.837,1735.09,46.3
2018-07-15 13:04:01,20297823.469,106665847.873,654.098,53.2,24518219.898,128844062.407,-1891.98,42.1,23842592.25,125293794.75,-3225.125,38.9,21834113.539,114739053.028,1734.598,46.4
2018-07-15 13:04:02,20297699.031,106665194.055,653.477,52.9,24518579.266,128845954.798,-1892.695,41.2,23843206.008,125297019.846,-3225.039,39.0,21833783.188,114737318.675,1734.078,46.0
2018-07-15 13:04:03,20297574.594,106664540.774,652.918,52.3,24518940.188,128847847.613,-1893.039,40.8,23843819.438,125300244.861,-3224.973,38.9,21833453.578,114735584.745,1733.719,46.0
2018-07-15 13:04:04,20297450.563,106663888.041,652.414,52.1,24519300.219,128849740.856,-1893.621,41.1,23844433.766,125303469.837,-3224.938,39.0,21833123.781,114733851.286,1733.211,46.2
2018-07-15 13:04:05,20297326.359,106663235.814,652.0,51.5,24519660.719,128851634.509,-1893.918,41.5,23845046.984,125306694.701,-3224.809,38.6,21832793.953,114732118.188,1732.902,46.1
2018-07-15 13:04:06,20297202.453,106662584.101,651.48,51.8,24520021.641,128853528.607,-1894.316,41.4,23845660.172,125309919.497,-3224.813,38.4,21832464.133,114730385.54,1732.535,46.3
2018-07-15 13:04:07,20297078.57,106661932.983,650.844,52.1,24520382.422,128855423.19,-1894.723,41.4,23846274.18,125313144.24,-3224.738,38.8,21832134.531,114728653.379,1731.871,46.5
2018-07-15 13:04:08,20296954.734,106661282.365,650.41,52.2,24520742.609,128857318.135,-1895.074,41.4,23846888.766,125316368.873,-3224.563,39.3,21831804.828,114726921.589,1731.543,46.5
2018-07-15 13:04:09,20296830.977,106660632.278,649.836,52.2,24521103.508,128859213.6,-1895.68,42.1,23847500.961,125319593.475,-3224.551,38.8,21831475.688,114725190.245,1731.133,46.4
2018-07-15 13:04:10,20296707.477,106659982.76,649.234,52.7,24521464.031,128861109.452,-1896.176,42.3,23848114.445,125322817.973,-3224.539,39.0,21831145.961,114723459.369,1730.59,46.6
2018-07-15 13:04:11,20296583.961,106659333.741,648.77,52.8,24521824.859,128863005.759,-1896.672,42.6,23848729.172,125326042.361,-3224.23,39.7,21830816.805,114721728.895,1730.211,47.2
2018-07-15 13:04:12,20296460.438,106658685.248,648.152,53.0,24522185.242,128864902.505,-1897.063,41.8,23849342.523,125329266.682,-3224.309,38.9,21830488.125,114719998.852,1729.781,47.1
2018-07-15 13:04:13,20296337.125,106658037.327,647.637,53.0,24522546.773,128866799.679,-1897.406,42.0,23849955.461,125332490.994,-3224.414,38.3,21830158.266,114718269.268,1729.316,47.0
2018-07-15 13:04:14,20296214.211,106657389.939,647.121,52.7,24522908.43,128868697.326,-1897.895,42.2,23850568.547,125335715.212,-3224.207,38.6,21829829.125,114716540.119,1728.934,47.0
2018-07-15 13:04:15,20296090.75,106656743.063,646.656,52.3,24523270.055,128870595.369,-1898.313,42.4,23851183.719,125338939.333,-3224.102,39.2,21829500.398,114714811.373,1728.52,46.0
2018-07-15 13:04:16,20295968.125,106656096.73,646.051,51.6,24523630.883,128872493.835,-1898.656,42.8,23851796.695,125342163.366,-3224.047,39.1,21829171.211,114713083.087,1728.078,45.9
2018-07-15 13:04:17,20295845.063,106655450.93,645.48,51.8,24523992.156,128874392.816,-1899.355,42.1,23852410.273,125345387.333,-3223.918,38.6,21828842.852,114711355.216,1727.613,46.2
2018-07-15 13:04:18,20295722.445,106654805.655,645.09,52.2,24524353.391,128876292.173,-1899.605,42.6,23853023.383,125348611.24,-3223.707,38.6,21828514.109,114709627.762,1727.285,46.8
2018-07-15 13:04:19,20295599.469,106654160.931,644.316,52.4,24524715.414,128878191.977,-1900.105,42.7,23853636.633,125351835.071,-3223.84,39.2,21828185.047,114707900.771,1726.668,46.8
2018-07-15 13:04:20,20295477.094,106653516.714,643.98,52.6,24525076.766,128880092.194,-1900.434,42.1,23854249.836,125355058.818,-3223.723,38.8,21827856.852,114706174.2,1726.348,47.1
2018-07-15 13:04:21,20295354.555,106652873.03,643.551,53.0,24525438.156,128881992.887,-1900.844,41.8,23854863.461,125358282.488,-3223.555,39.0,21827527.883,114704448.042,1726.004,46.8
2018-07-15 13:04:22,20295232.172,106652229.929,642.836,52.8,24525800.047,128883894.036,-1901.328,41.8,23855476.656,125361506.084,-3223.594,39.0,21827200.0,114702722.369,1725.348,46.6
2018-07-15 13:04:23,20295109.734,106651587.364,642.355,52.3,24526161.539,128885795.627,-1901.824,41.9,23856090.969,125364729.601,-3223.418,38.9,21826871.133,114700997.119,1725.031,46.2
2018-07-15 13:04:24,20294987.617,106650945.301,641.727,52.7,24526523.945,128887697.63,-1902.316,42.0,23856703.961,125367953.025,-3223.473,39.0,21826543.406,114699272.254,1724.566,46.2
2018-07-15 13:04:25,20294865.719,106650303.763,641.164,52.2,24526885.922,128889600.066,-1902.715,42.7,23857317.664,125371176.381,-3223.426,39.3,21826215.406,114697547.857,1724.125,46.2
2018-07-15 13:04:26,20294743.609,106649662.788,640.707,51.7,24527247.984,128891502.955,-1903.059,42.6,23857931.102,125374399.689,-3223.375,39.5,21825887.289,114695823.878,1723.734,46.1
2018-07-15 13:04:27,20294621.578,106649022.336,640.102,52.3,24527609.594,128893406.253,-1903.48,41.8,23858544.297,125377622.876,-3223.141,39.1,21825559.523,114694100.33,1723.355,46.6
2018-07-15 13:04:28,20294499.891,106648382.428,639.648,52.7,24527971.445,128895310.037,-1904.004,41.8,23859157.094,125380845.995,-3222.988,39.0,21825231.539,114692377.242,1722.82,47.0
2018-07-15 13:04:29,20294378.609,106647743.049,639.023,52.9,24528334.5,128897214.23,-1904.32,41.6,23859771.055,125384069.05,-3223.02,39.0,21824903.211,114690654.574,1722.43,46.9
2018-07-15 13:04:30,20294256.445,106647104.224,638.457,53.0,24528696.836,128899118.891,-1904.969,41.8,23860384.203,125387292.04,-3223.008,39.7,21824575.688,114688932.353,1721.941,47.2
2018-07-15 13:04:31,20294135.461,106646465.898,638.074,52.9,24529059.289,128901023.951,-1905.332,41.6,23860997.609,125390514.924,-3222.938,39.2,21824247.766,114687210.53,1721.512,46.6
2018-07-15 13:04:32,20294013.867,106645828.112,637.477,52.0,24529421.781,128902929.435,-1905.672,41.6,23861610.609,125393737.718,-3222.746,39.7,21823920.234,114685489.16,1721.172,45.9
2018-07-15 13:04:33,20293892.805,106645190.892,636.844,51.1,24529784.352,128904835.397,-1906.184,42.1,23862224.234,125396960.471,-3222.77,40.0,21823592.688,114683768.244,1720.516,45.8
2018-07-15 13:04:34,20293771.547,106644554.206,636.465,51.3,24530146.805,128906741.787,-1906.621,41.7,23862837.492,125400183.124,-3222.543,40.2,21823265.523,114682047.712,1720.27,45.9
2018-07-15 13:04:35,20293650.117,106643918.01,635.926,51.3,24530509.992,128908648.58,-1906.98,41.5,23863450.703,125403405.672,-3222.531,39.7,21822938.32,114680327.616,1719.891,46.2
2018-07-15 13:04:36,20293529.305,106643282.42,635.336,51.1,24530873.391,128910555.847,-1907.453,41.3,23864064.094,125406628.203,-3222.457,40.2,21822610.891,114678608.009,1719.309,45.9
2018-07-15 13:04:37,20293408.594,106642647.301,634.859,51.3,24531235.961,128912463.513,-1907.898,42.2,23864677.227,125409850.613,-3222.262,40.9,21822284.109,114676888.779,1718.949,45.9
2018-07-15 13:04:38,20293287.914,106642012.751,634.301,51.2,24531599.203,128914371.627,-1908.281,42.0,23865289.852,125413072.985,-3222.258,40.2,21821956.914,114675170.002,1718.566,46.0
2018-07-15 13:04:39,20293167.094,106641378.705,633.813,51.6,24531962.07,128916280.191,-1908.723,41.7,23865902.914,125416295.267,-3222.141,40.1,21821629.805,114673451.641,1718.211,46.0
2018-07-15 13:04:40,20293046.703,106640745.196,633.152,52.2,24532326.086,128918189.188,-1909.316,41.6,23866516.844,125419517.459,-3222.137,40.4,21821302.805,114671733.712,1717.688,46.4
